Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'500310010',105,,KG,0,345,1153,0,0,0,0,0,0,0,0,0,0,260,881,0,0,0,0,85,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'500400000',220,,KG,0,229,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1158,0,0,0,0,0,0,0,0,0,0,79,1281
2,2001,101,'500400000',410,,KG,0,300,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,928
2,2001,101,'500500010',105,,KG,0,200,813,0,200,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'500500010',220,,KG,0,756,9801,0,101,1748,0,97,1202,0,0,0,0,160,1194,0,0,0,0,0,0,0,45,674,0,311,4261,0,0,0,0,0,0,0,42,722,0,0,0
2,2001,101,'500500090',220,,KG,0,317,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1465,0,0,0,0,0,0,0,0,0,0,172,1731,0,0,0,0,0,0
2,2001,101,'500710020',105,SM,KG,858,176,606,858,176,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'500710020',123,SM,KG,10253,1472,9425,974,123,728,2264,275,1531,470,117,614,1014,107,1007,1231,146,1117,653,86,1246,76,9,232,704,123,1177,274,37,201,383,27,208,758,79,398,1452,343,966
2,2001,101,'500710020',215,SM,KG,1212,191,4062,0,0,0,77,6,209,386,47,1041,72,7,280,149,23,595,0,0,0,164,26,663,0,0,0,184,48,581,180,34,693,0,0,0,0,0,0
2,2001,101,'500710020',220,SM,KG,937,107,3141,90,9,235,0,0,0,0,0,0,0,0,0,612,72,2253,151,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,426
2,2001,101,'500720021',123,SM,KG,2202,281,5555,0,0,0,423,54,1108,0,0,0,327,42,762,146,18,412,263,34,680,0,0,0,149,19,361,340,43,816,236,30,601,318,41,815,0,0,0
2,2001,101,'500720021',220,SM,KG,97,12,285,0,0,0,0,0,0,97,12,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'500720029',103,SM,KG,4858,305,6179,4858,305,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'500720029',105,SM,KG,1863,166,1652,0,0,0,1015,95,879,0,0,0,0,0,0,0,0,0,531,44,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,27,296
2,2001,101,'500720029',210,SM,KG,387,39,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,226,0,0,0,306,33,524,0,0,0,0,0,0,0,0,0
2,2001,101,'500720029',220,SM,KG,2810,288,6390,254,25,561,471,43,884,137,13,305,124,10,336,293,8,307,0,0,0,224,29,767,0,0,0,0,0,0,0,0,0,278,33,1018,1029,127,2212
2,2001,101,'500720035',103,SM,KG,230,24,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,24,438,0,0,0,0,0,0
2,2001,101,'500720035',105,SM,KG,11789,2090,34692,1607,280,4088,0,0,0,2521,455,5809,560,100,1343,1191,240,3594,913,171,2952,331,44,2214,1071,180,3570,0,0,0,1888,340,5770,1271,200,3968,436,80,1384
