Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'620111100',105,NO,KG,363,493,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,153,1881,0,0,0,213,340,1519,0,0,0,0,0,0
2,2003,200,'620111200',103,NO,KG,1217,1056,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,425,7400,685,631,7725,0,0,0,0,0,0
2,2003,200,'620111200',105,NO,KG,211444,301967,1063314,940,1392,3351,0,0,0,0,0,0,0,0,0,5000,6000,45658,0,0,0,2501,2680,31873,4723,5310,40728,18421,21384,116386,124947,189240,550494,40469,55430,199818,14443,20531,75006
2,2003,200,'620111200',110,NO,KG,1266,1463,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,839,3074,354,466,1724,0,0,0,291,158,1395
2,2003,200,'620111200',111,NO,KG,1096,1558,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,1558,7163,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'620111200',304,NO,KG,520,801,6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,720,6179,0,0,0,55,81,497,0,0,0,0,0,0,0,0,0
2,2003,200,'620112100',105,NO,KG,2395,3028,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,1097,1362,995,1190,5990,470,741,642
2,2003,200,'620112100',304,NO,KG,1100,1956,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1956,12190,0,0,0,0,0,0,0,0,0
2,2003,200,'620112200',105,NO,KG,203207,213030,507050,8825,6387,38571,2939,2800,10106,1025,1040,2518,2275,1345,1527,0,0,0,0,0,0,14418,11902,26531,23171,23480,59158,57813,63221,151812,53199,59693,114774,25571,28432,68211,13971,14730,33842
2,2003,200,'620112200',110,NO,KG,4146,4909,42660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,2248,27335,317,441,2185,1380,1521,9960,0,0,0,536,699,3180
2,2003,200,'620112200',117,NO,KG,527,500,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,500,1822,0,0,0,0,0,0
2,2003,200,'620112200',118,NO,KG,6218,8275,19670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,4353,7396,3269,3922,12274,0,0,0,0,0,0,0,0,0
2,2003,200,'620112200',220,NO,KG,99,72,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,72,1804,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'620112200',304,NO,KG,127,153,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,153,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'620113100',105,NO,KG,15542,15401,69713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,4911,27399,940,658,4595,5630,7287,24010,656,779,5891,1273,1766,7818
2,2003,200,'620113100',304,NO,KG,2429,4373,28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,3276,21628,587,1097,6728,0,0,0,0,0,0,0,0,0
2,2003,200,'620113200',103,NO,KG,144,295,1071,48,105,366,0,0,0,60,132,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,58,257,0,0,0
2,2003,200,'620113200',105,NO,KG,573566,535964,1195280,15147,8930,27693,2072,2227,6427,8720,12634,10173,9794,4324,10511,19383,17685,24532,13280,2988,4653,3526,4914,10364,47100,44030,127698,106715,108531,303556,164537,157480,341836,105545,100720,168205,77747,71501,159632
2,2003,200,'620113200',110,NO,KG,7650,7817,25353,175,110,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,2271,6423,5738,5166,16506,0,0,0,523,270,1719
2,2003,200,'620113200',111,NO,KG,6315,2865,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,220,803,5819,2645,9285,0,0,0,0,0,0,0,0,0
2,2003,200,'620113200',118,NO,KG,20001,23220,40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1078,4669,9039,10846,17532,9414,11296,17844,0,0,0,0,0,0
2,2003,200,'620113200',120,NO,KG,1199,631,2597,1199,631,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'620113200',213,NO,KG,35,39,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,236,0,0,0,0,0,0,0,0,0
2,2003,200,'620113200',234,NO,KG,130,169,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,169,780,0,0,0,0,0,0,0,0,0
2,2003,200,'620113200',304,NO,KG,135,110,940,23,26,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,84,703,0,0,0,0,0,0
2,2003,200,'620119200',105,NO,KG,10226,5178,15299,3150,1890,1907,16,24,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,1968,12348,0,0,0,1120,1296,783,0,0,0,0,0,0
2,2003,200,'620119200',110,NO,KG,911,533,4355,0,0,0,0,0,0,79,61,738,832,472,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
