Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,120,'000000099',103,,KG,0,10469,94411,0,36,267,0,250,5000,0,453,6226,0,950,7648,0,6513,58243,0,0,0,0,1041,6000,0,0,0,0,359,2803,0,114,732,0,0,0,0,753,7492
2,2002,120,'000000099',104,,KG,0,731,2439,0,120,530,0,0,0,0,0,0,0,63,209,0,0,0,0,0,0,0,0,0,0,500,832,0,0,0,0,0,0,0,0,0,0,48,868
2,2002,120,'000000099',105,,KG,0,659671,93025,0,300000,16500,0,1334,2982,0,0,0,0,19553,9181,0,255,1650,0,0,0,0,121,561,0,6221,10331,0,715,1772,0,122070,21741,0,207487,12290,0,1915,16017
2,2002,120,'000000099',106,,KG,0,15640,3505,0,0,0,0,550,532,0,90,1551,0,0,0,0,15000,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',108,,KG,0,140834,411038,0,0,0,0,0,0,0,0,0,0,75672,210069,0,33632,127551,0,0,0,0,0,0,0,31530,73418,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',112,,KG,0,18016,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',113,,KG,0,18400,24368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,24368,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',117,,KG,0,89,372,0,89,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',205,,KG,0,3000,9266,0,3000,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,120,'000000099',210,,KG,0,4822,7832,0,0,0,0,0,0,0,1600,2582,0,0,0,0,1440,2343,0,0,0,0,1782,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
