Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'840219000',103,NO,KG,1,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840219000',205,NO,KG,8,284,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,284,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840219000',213,NO,KG,1,22300,56585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22300,56585,0,0,0,0,0,0
2,1992,400,'840220000',220,NO,KG,1,1770,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1770,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840290000',105,,KG,0,2422,856,0,0,0,0,0,0,0,0,0,0,2422,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840410000',205,NO,KG,1,173,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,339,0,0,0,0,0,0
2,1992,400,'840410000',208,NO,KG,1,3510,3798,0,0,0,0,0,0,0,0,0,0,0,0,1,3510,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840710000',304,NO,KG,1,139,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,1704,0,0,0,0,0,0
2,1992,400,'840721000',106,NO,KG,162,2916,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2916,7552,0,0,0,0,0,0,0,0,0
2,1992,400,'840729010',304,NO,KG,4,1120,3530,2,560,1623,0,0,0,2,560,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840731000',304,NO,KG,20,12,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,627,0,0,0,0,0,0,0,0,0
2,1992,400,'840732000',108,NO,KG,2,24,350,0,0,0,0,0,0,2,24,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840732000',220,NO,KG,1,40,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840733000',205,NO,KG,1,94,214,0,0,0,0,0,0,0,0,0,0,0,0,1,94,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840734000',106,NO,KG,2,450,781,1,150,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,265,0,0,0,0,0,0
2,1992,400,'840734000',205,NO,KG,35,3089,2823,0,0,0,0,0,0,0,0,0,0,0,0,2,275,606,0,0,0,0,0,0,0,0,0,2,149,890,1,100,252,0,0,0,30,2565,1075
2,1992,400,'840734000',220,NO,KG,1,317,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840734000',304,NO,KG,1,200,618,0,0,0,0,0,0,0,0,0,0,0,0,1,200,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840734000',601,NO,KG,3360,403920,401476,288,34560,34321,192,23040,22811,384,46080,45989,288,35280,34455,288,34560,34529,288,34560,34475,288,34560,34481,288,34560,34378,384,46080,45860,192,23040,22879,288,34560,34375,192,23040,22923
2,1992,400,'840810010',304,NO,KG,1,1200,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1461,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840810099',213,NO,KG,4,16613,150325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13100,130535,0,0,0,2,3513,19790,0,0,0
2,1992,400,'840810099',304,NO,KG,24,389835,17655,24,389835,17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840820000',106,NO,KG,1,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,430,0,0,0,0,0,0
2,1992,400,'840820000',304,NO,KG,1,327,266,0,0,0,0,0,0,1,327,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840890011',304,NO,KG,11,5445,5010,0,0,0,0,0,0,5,50,221,0,0,0,0,0,0,0,0,0,0,0,0,6,5395,4789,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840890019',304,NO,KG,1,1206,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1206,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840890099',601,NO,KG,1,10,280,0,0,0,0,0,0,0,0,0,1,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'840991010',103,,KG,0,20187,21182,0,0,0,0,0,0,0,0,0,0,1974,2428,0,5626,3601,0,1974,2421,0,0,0,0,1659,2423,0,2032,2786,0,1974,2421,0,1974,2421,0,2974,2681
2,1992,400,'840991010',106,,KG,0,40452,44250,0,1940,3066,0,0,0,0,4227,4251,0,1552,1909,0,5217,3882,0,9040,8253,0,730,900,0,0,0,0,3840,4503,0,3818,4129,0,0,0,0,10088,13357
2,1992,400,'840991010',205,,KG,0,392,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1000,0,0,0,0,0,0
