Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'850110011',103,NO,KG,465464,159303,74269,14600,1095,1011,5770,432,412,13530,1014,999,6490,638,656,5099,382,345,3990,296,466,58225,20333,8971,30396,15283,5101,47915,17561,7588,91873,34469,15640,96509,32249,16066,91067,35551,17014
2,2000,400,'850110011',105,NO,KG,23119299,1292307,3195402,2400462,97604,277415,1287336,142768,215704,1621803,150307,297633,2552253,148428,310894,1568337,87774,220089,2344925,197319,403569,2080934,122678,299257,2453208,86063,298333,1562624,68303,213048,1896582,72856,233339,1721323,58039,222677,1629512,60168,203444
2,2000,400,'850110011',106,NO,KG,127360,11628,20964,5500,605,1024,7000,770,1343,7000,770,1335,30000,863,1019,6310,567,2820,0,0,0,17200,1720,2607,7550,831,1469,20000,2000,3809,22200,2996,4640,3000,330,582,1600,176,316
2,2000,400,'850110011',108,NO,KG,582711,44284,124595,178360,12561,32752,0,0,0,73490,8558,15192,0,0,0,20000,410,1110,24200,732,6580,29500,2287,12395,213061,18857,54379,0,0,0,0,0,0,0,0,0,44100,879,2187
2,2000,400,'850110011',111,NO,KG,1542542,30750,84586,199000,3980,11341,126400,2528,6825,0,0,0,49200,984,2656,105600,2112,5701,59000,1180,3274,136800,2736,8058,116542,2330,6798,190000,3800,10838,200000,4020,10727,230000,4476,11736,130000,2604,6632
2,2000,400,'850110011',112,NO,KG,12584735,346741,1119765,990662,27323,94064,1296100,37476,113879,1416810,35244,119893,800900,23740,77979,1250923,37787,119614,648640,19695,71983,962100,28499,94283,920750,24310,86126,506900,14836,48696,1285300,36130,106480,1562200,36713,118090,943450,24988,68678
2,2000,400,'850110011',113,NO,KG,21825123,601600,2227393,2438777,45931,227198,2341722,49702,223342,3067890,78433,312238,1632472,44415,171349,1682595,60909,186745,1548926,53627,174180,1137602,39634,127490,1078321,47076,123016,1411630,67825,156613,1913523,49726,194864,1159399,21503,112390,2412266,42819,217968
2,2000,400,'850110011',118,NO,KG,840,78,455,0,0,0,0,0,0,0,0,0,840,78,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850110011',221,NO,KG,384732,7230,30551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384732,7230,30551,0,0,0
2,2000,400,'850110011',312,NO,KG,65,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,208,0,0,0,0,0,0,0,0,0
2,2000,400,'850110019',103,NO,KG,3780,456,2971,80,160,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,296,2756,0,0,0
2,2000,400,'850110019',105,NO,KG,1264855,171419,508242,31000,1242,3100,32450,2679,3602,102655,26030,41662,26986,2357,3440,61360,24282,29270,61729,3824,10983,177620,10346,61961,277079,20069,110644,194093,19135,79491,96316,10794,37973,92961,28797,61754,110606,21864,64362
2,2000,400,'850110019',106,NO,KG,210,1075,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1075,1387
2,2000,400,'850110019',108,NO,KG,357997,13401,139138,0,0,0,0,0,0,0,0,0,0,0,0,85,116,216,0,0,0,34700,1911,12041,41500,1470,17894,109533,4110,44934,113279,4143,45533,37000,980,12603,21900,671,5917
2,2000,400,'850110019',112,NO,KG,9000,100,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,100,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850110019',113,NO,KG,962700,22476,441225,22690,450,9570,69480,1351,37838,63224,1392,32961,51632,1014,27217,39896,800,25892,60400,1220,39197,91000,1806,48631,331478,7413,65866,48000,2478,31148,79160,1596,50928,49400,1700,31698,56340,1256,40279
2,2000,400,'850110019',213,NO,KG,963,2032,5183,352,272,742,81,122,472,164,213,613,0,0,0,41,60,208,0,0,0,61,229,701,42,231,497,0,0,0,70,232,635,28,123,256,124,550,1059
2,2000,400,'850110019',304,NO,KG,169,902,1667,0,0,0,0,0,0,34,68,315,32,414,411,0,0,0,0,0,0,0,0,0,40,357,229,30,30,326,0,0,0,33,33,386,0,0,0
2,2000,400,'850110020',103,NO,KG,1936922,404941,242441,133570,43370,19513,225816,59972,30108,265427,62419,34861,115633,24598,14157,184318,49441,25063,230529,50277,31088,117205,8807,11848,120847,21911,15297,105276,16544,10799,148138,25064,17765,183188,22121,17779,106975,20417,14163
2,2000,400,'850110020',105,NO,KG,2131113,2016359,1310254,218490,230521,150856,118994,118202,78084,284105,262490,164100,176906,211551,122318,133512,104928,60618,205853,176674,94104,77410,63716,38650,121492,78924,45801,142700,130362,95087,162526,150960,122753,330691,325270,233446,158434,162761,104437
2,2000,400,'850110020',106,NO,KG,49060,72583,45789,0,0,0,0,0,0,1000,650,729,6840,11685,6676,0,0,0,3000,390,1081,1020,822,947,8710,15020,9492,2030,539,655,21280,36353,21680,4680,6474,3826,500,650,703
2,2000,400,'850110020',108,NO,KG,113,330,380,0,0,0,0,0,0,113,330,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850110020',111,NO,KG,2000,6328,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6328,2072
2,2000,400,'850110020',112,NO,KG,1116960,347885,159676,140160,43654,20895,129600,40365,19308,131520,40962,19228,75840,23621,10774,52800,16445,8125,34560,10764,5262,59520,18538,8611,81600,25265,12219,53760,16744,7258,142080,44252,18739,110880,34684,15356,104640,32591,13901
2,2000,400,'850110020',113,NO,KG,694259,781534,402822,44814,52866,30341,39174,45278,26178,27594,31656,17123,59700,70830,34691,31520,37678,19000,57844,69713,34197,57336,64031,32349,72518,85032,44402,64594,69770,35006,76405,85923,41519,100430,97861,49872,62330,70896,38144
2,2000,400,'850110020',118,NO,KG,549824,71540,72572,35300,2930,2255,68090,9242,8340,69430,9764,8917,124520,7297,7446,16000,5690,4320,39340,7796,13086,34200,5289,7275,15110,3382,4758,49861,6151,4965,39573,4985,4289,15750,1304,930,42650,7710,5991
2,2000,400,'850110020',203,NO,KG,40,355,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,355,294,0,0,0,0,0,0
2,2000,400,'850110020',213,NO,KG,36,117,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,117,329,0,0,0,0,0,0
2,2000,400,'850110020',304,NO,KG,25443,27922,47595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131,353,5088,6302,11605,2941,2954,6785,1974,3644,5215,5424,5181,7178,6292,8822,14831,3672,888,1628
2,2000,400,'850110090',113,NO,KG,80,144,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,144,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850110090',215,NO,KG,6,10,280,0,0,0,6,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850120000',103,NO,KG,8220,10137,36809,500,980,2626,620,998,2559,1000,1820,5534,200,200,377,800,907,1591,1000,954,3335,800,765,2918,500,924,2757,600,540,3299,600,585,3296,800,760,4034,800,704,4483
2,2000,400,'850131000',103,NO,KG,1083,2523,5764,0,0,0,0,0,0,100,198,604,100,139,633,385,1170,1550,100,97,213,200,280,713,198,639,2051,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850131000',105,NO,KG,157788,67680,91741,1000,1150,745,10,167,397,0,0,0,1000,1200,754,20160,5322,13072,0,0,0,30000,863,1009,500,24,429,30000,1524,8817,0,0,0,0,0,0,75118,57430,66518
2,2000,400,'850131000',106,NO,KG,154547,119024,120452,178,253,288,0,0,0,46,1058,1559,0,0,0,14400,10491,10708,7560,5292,5335,30132,23615,24169,10080,7088,7435,18220,13224,13652,18491,15163,14750,31080,23772,23635,24360,19068,18921
2,2000,400,'850131000',111,NO,KG,450,63,293,450,63,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850131000',113,NO,KG,440,1187,1046,0,0,0,0,0,0,440,1187,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850131000',123,NO,KG,500,66,201,0,0,0,500,66,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850131000',203,NO,KG,1530,2414,5408,300,435,1011,200,254,706,0,0,0,0,0,0,200,310,660,200,310,679,0,0,0,200,320,675,200,320,624,30,145,416,0,0,0,200,320,637
2,2000,400,'850131000',204,NO,KG,12800,31564,56596,1800,4614,8377,0,0,0,1800,4614,8641,1400,3040,6402,400,880,1788,1200,2908,5389,1100,2900,4881,1500,3853,6634,2300,5621,9450,0,0,0,900,2338,3563,400,796,1471
2,2000,400,'850131000',205,NO,KG,40,225,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,225,981,0,0,0,0,0,0
2,2000,400,'850131000',207,NO,KG,1512,1506,3874,252,270,471,0,0,0,252,270,465,252,270,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,696,2475,0,0,0,0,0,0
2,2000,400,'850131000',213,NO,KG,581,1724,16865,21,51,229,46,238,527,0,0,0,0,0,0,70,171,2442,46,250,490,0,0,0,138,379,4493,50,122,1726,70,171,2355,70,171,2248,70,171,2355
2,2000,400,'850131000',220,NO,KG,7597,35884,27824,0,0,0,1100,5397,4072,1000,5530,5282,820,3970,3112,1300,7458,4542,0,0,0,1140,4292,3614,1237,5379,4064,0,0,0,0,0,0,1000,3858,3138,0,0,0
2,2000,400,'850131000',304,NO,KG,5165,82512,151845,15,183,312,1297,19244,36706,757,10625,19928,1168,20892,37416,25,311,717,672,10282,18183,35,865,1738,451,6798,11662,50,768,1565,160,3368,5845,465,7417,15270,70,1759,2503
2,2000,400,'850131000',551,NO,KG,260,160,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,160,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'850132000',103,NO,KG,135,3658,3521,0,0,0,0,0,0,0,0,0,35,2822,1623,50,418,946,50,418,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
