Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,104,'280300000',103,,KG,0,1,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280300000',111,,KG,0,600,218,0,0,0,0,600,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280300000',205,,KG,0,1200,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,693
2,2002,104,'280300000',207,,KG,0,11060,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,610,0,4440,3069,0,0,0,0,0,0,0,5280,1404,0,0,0,0,0,0,0,0,0
2,2002,104,'280300000',208,,KG,0,900,720,0,0,0,0,0,0,0,540,432,0,0,0,0,360,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280300000',210,,KG,0,5020,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,521,0,2000,933,0,0,0
2,2002,104,'280300000',213,,KG,0,3500,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,639,0,1500,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280300000',304,,KG,0,89533,56419,0,39,584,0,39,214,0,680,1028,0,0,332,0,1170,1629,0,3798,2842,0,11089,8106,0,10229,11147,0,0,0,0,23088,10847,0,13800,6302,0,25601,13388
2,2002,104,'280421000',304,,KG,0,20,806,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280429100',205,,KG,0,14,386,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280429100',304,,KG,0,483,12435,0,0,0,0,42,4930,0,0,0,0,3,331,0,0,0,0,5,664,0,0,0,0,0,0,0,23,2664,0,408,3538,0,2,308,0,0,0
2,2002,104,'280429200',210,,KG,0,996,73144,0,0,0,0,231,15927,0,656,46234,0,55,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4361,0,0,0,0,0,0,0,0,0
2,2002,104,'280429200',224,,KG,0,299,25435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4247,0,0,0,0,191,17056,0,0,0,0,0,0,0,53,4132
2,2002,104,'280429200',238,,KG,0,115,9247,0,30,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280429200',304,,KG,0,3946,65303,0,236,2315,0,3,235,0,1234,32012,0,533,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,18414,0,720,5834,0,484,4146
2,2002,104,'280429200',551,,KG,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280430000',304,,KG,0,135,7695,0,0,0,0,90,4107,0,0,0,0,8,509,0,11,723,0,0,0,0,0,0,0,0,0,0,12,1795,0,0,0,0,0,0,0,14,561
2,2002,104,'280440000',304,,KG,0,25,1900,0,18,695,0,0,0,0,6,556,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0
2,2002,104,'280450000',205,,KG,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,104,'280450000',208,,KG,0,1406,9352,0,311,1393,0,82,705,0,82,703,0,159,1366,0,104,866,0,0,0,0,156,1303,0,150,1248,0,252,840,0,0,0,0,61,509,0,49,419
2,2002,104,'280450000',304,,KG,0,482,15968,0,0,4065,0,0,0,0,0,0,0,22,827,0,127,2157,0,22,750,0,45,1254,0,113,3439,0,0,0,0,45,1294,0,108,2182,0,0,0
2,2002,104,'280461100',103,,KG,0,8976,209096,0,481,15805,0,793,16569,0,960,18603,0,1717,35819,0,516,7772,0,291,6884,0,550,13407,0,802,19482,0,790,15262,0,829,19216,0,458,20281,0,789,19996
2,2002,104,'280461100',105,,KG,0,2429,41060,0,0,0,0,0,0,0,0,0,0,80,715,0,227,3679,0,108,3219,0,288,4034,0,60,1726,0,1046,12875,0,155,4578,0,316,5881,0,149,4353
