Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'640192010',205,DZ,KG,65,2370,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2370,18046,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640192010',208,DZ,KG,12,522,1970,0,0,0,0,0,0,12,522,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640192010',210,DZ,KG,416,21769,82330,0,0,0,1,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,10309,27303,234,11410,54462,0,0,0,0,0,0
2,1991,'640192010',213,DZ,KG,81,3457,16860,0,0,0,2,96,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2384,13201,12,616,2014,6,361,1153,0,0,0,0,0,0
2,1991,'640192010',215,DZ,KG,702,36240,118994,7,339,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,8818,26627,520,27083,90602,0,0,0,0,0,0,0,0,0
2,1991,'640192010',220,DZ,KG,14324,700845,2229230,1842,67674,170105,681,25690,76667,7,406,1236,616,24914,71768,4768,269625,1008945,1289,54788,173641,1328,65311,188513,2557,131589,379662,479,25022,48151,460,22497,60864,152,7133,26151,145,6196,23527
2,1991,'640192010',225,DZ,KG,3043,166695,493016,91,4639,19021,22,1228,5749,3,174,861,5,300,1335,326,17473,54266,8,343,1471,1964,105207,299673,358,21179,64279,265,16040,45755,1,112,606,0,0,0,0,0,0
2,1991,'640192010',228,DZ,KG,2,190,580,0,0,0,2,190,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640192090',103,DZ,KG,123620,2099923,1438146,9030,147583,96379,10722,173761,99345,10618,165880,102203,9385,147969,102184,6406,110404,69537,11004,166972,119008,11354,196680,136966,7278,113364,90563,13349,239333,170414,14895,276407,207033,10854,190940,139491,8725,170630,105023
2,1991,'640192090',105,DZ,KG,469111,7195149,3043787,34637,535800,209712,33922,524117,187834,25711,415235,150017,27017,390666,157424,31730,507933,194182,34150,534129,214186,24140,374158,143671,35429,559606,215826,43338,648197,304437,85374,1250052,675691,53333,804737,357678,40330,650519,233129
2,1991,'640192090',106,DZ,KG,8853,73071,83166,360,532,974,1375,4455,6066,923,4644,9138,266,1211,1566,941,4676,7992,991,4923,10063,136,1128,1800,150,1046,3182,2443,35524,27674,805,9846,9602,463,5086,5109,0,0,0
2,1991,'640192090',111,DZ,KG,10,115,328,0,0,0,0,0,0,0,0,0,10,115,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640192090',112,DZ,KG,124,2803,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2803,4074,0,0,0,0,0,0
2,1991,'640192090',113,DZ,KG,1693,53637,39616,0,0,0,0,0,0,111,5772,2120,167,11666,2980,404,9801,7523,0,0,0,0,0,0,0,0,0,175,4100,5867,416,11779,11333,339,8927,8264,81,1592,1529
2,1991,'640192090',205,DZ,KG,271,2244,6372,168,924,1877,0,0,0,18,180,616,11,143,593,15,188,599,7,140,599,0,0,0,0,0,0,6,51,368,12,180,558,9,138,335,25,300,827
2,1991,'640192090',207,DZ,KG,183,3702,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3702,4560,0,0,0,0,0,0
2,1991,'640192090',210,DZ,KG,2116,37375,89087,20,370,1218,182,3051,9229,164,3170,7928,144,3173,6729,186,3987,8135,147,2715,5974,137,2897,6063,274,5452,11031,279,5094,11622,157,2127,7361,195,1472,3422,231,3867,10375
2,1991,'640192090',213,DZ,KG,44,1335,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,975,5885,0,0,0,0,0,0,12,360,2165,0,0,0
2,1991,'640192090',220,DZ,KG,932,25284,100771,0,0,0,26,437,2182,8,50,605,20,115,1688,0,0,0,0,0,0,0,0,0,112,3682,15390,183,4905,24006,137,5366,15227,325,8222,29181,121,2507,12492
2,1991,'640192090',226,DZ,KG,183,4224,2368,0,0,0,183,4224,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640192090',234,DZ,KG,20,210,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,664,0,0,0
2,1991,'640192090',302,DZ,KG,6,105,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105,470,0,0,0,0,0,0,0,0,0
2,1991,'640192090',304,DZ,KG,607,4048,9791,3,36,351,0,0,0,0,0,0,23,132,684,0,0,0,0,0,0,0,0,0,82,1302,748,10,59,290,25,97,475,182,943,2554,282,1479,4689
2,1991,'640199010',103,DZ,KG,100,452,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,452,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640199010',105,DZ,KG,2613,20164,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,5100,3101,1600,12160,6652,413,2904,3120,0,0,0
2,1991,'640199010',106,DZ,KG,3162,28212,18837,0,0,0,0,0,0,410,3444,3217,0,0,0,0,0,0,0,0,0,0,0,0,1184,10656,6912,784,7056,4369,0,0,0,784,7056,4339,0,0,0
2,1991,'640199010',205,DZ,KG,60,722,1972,0,0,0,0,0,0,12,134,520,0,0,0,0,0,0,0,0,0,0,0,0,15,198,466,33,390,986,0,0,0,0,0,0,0,0,0
2,1991,'640199010',220,DZ,KG,54,423,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,423,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640199010',225,DZ,KG,8,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640199010',302,DZ,KG,168,2524,8202,0,0,0,0,0,0,0,0,0,66,1142,3015,0,0,0,0,0,0,0,0,0,0,0,0,61,811,3053,41,571,2134,0,0,0,0,0,0
2,1991,'640199010',304,DZ,KG,25,115,250,0,0,0,0,0,0,0,0,0,0,0,0,25,115,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640199090',105,DZ,KG,433,5931,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,5931,2102,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640199090',106,DZ,KG,33,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,224,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640211000',117,DZ,KG,3,127,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,127,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640211000',205,DZ,KG,5,322,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,1912,0,0,0,0,0,0
2,1991,'640211000',210,DZ,KG,24608,1253765,4454765,97,4425,20516,28,1365,4674,8,417,1817,22,1129,3770,838,39746,138559,1181,60708,218764,2596,133911,484456,3983,204104,715036,2502,133563,518073,5980,301917,1114304,5846,298605,991011,1527,73875,243785
2,1991,'640211000',213,DZ,KG,256,13649,45461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9493,28397,59,3049,12573,9,630,2410,7,477,2081,0,0,0
2,1991,'640211000',215,DZ,KG,4199,205975,755346,39,1690,9260,32,1435,6218,5,240,1116,0,0,0,175,7535,37484,110,5927,24653,194,8486,33496,318,15159,63663,765,38309,152412,1546,78762,259645,1011,48217,166128,4,215,1271
2,1991,'640211000',220,DZ,KG,71869,3571681,11536189,47,2280,7896,0,0,0,162,6616,21986,0,0,0,541,26000,55059,1298,70916,289099,13291,674648,2160324,14058,694481,2235745,13637,678690,2189135,14064,693845,2329748,13303,657421,2058403,1468,66784,188794
2,1991,'640211000',222,DZ,KG,16,260,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,1572,0,0,0,0,0,0
2,1991,'640211000',223,DZ,KG,83,1341,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1341,3502,0,0,0
2,1991,'640211000',225,DZ,KG,10558,557937,1727372,9,499,2563,32,1579,7292,0,0,0,698,32039,107124,1296,61189,217155,1566,85348,259472,980,53575,162009,1856,102330,307520,1383,73475,203250,1748,96331,292462,958,49934,161580,32,1638,6945
2,1991,'640211000',228,DZ,KG,1671,38698,107894,0,0,0,0,0,0,0,0,0,2,45,269,0,0,0,0,0,0,511,13168,40421,645,10563,28155,238,7214,17988,264,7552,20726,0,0,0,11,156,335
2,1991,'640211000',304,DZ,KG,7,180,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,180,2307,0,0,0
2,1991,'640211000',501,DZ,KG,252,3070,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,556,217,2586,11791,10,114,418,0,0,0,12,220,709
2,1991,'640211000',601,DZ,KG,174,10837,32179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,10837,32179,0,0,0,0,0,0
2,1991,'640219000',103,DZ,KG,42675,413358,1318386,4905,43020,151252,3729,37429,107612,4931,50130,157230,3158,31821,98712,5341,50504,170211,3315,32237,109641,3030,27213,90939,2446,24943,80472,3521,34633,113856,2270,22635,71493,4193,39628,107938,1836,19165,59030
2,1991,'640219000',105,DZ,KG,28887,186156,542489,3086,17429,58552,2152,14472,37465,2541,18743,42212,3703,23551,87029,4909,34385,96149,2347,15403,41771,3651,24139,63035,2686,14901,40767,1588,9002,29900,870,5226,18248,1354,8905,27361,0,0,0
2,1991,'640219000',106,DZ,KG,25840,221198,521004,850,6776,18638,1746,11190,16707,2043,15573,52416,3908,30302,63942,1113,7914,19481,282,2973,7781,1100,9972,15128,3038,32692,77697,4195,35548,89546,3092,26904,70279,1887,17920,50165,2586,23434,39224
2,1991,'640219000',108,DZ,KG,5,57,405,0,0,0,0,0,0,0,0,0,5,57,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640219000',111,DZ,KG,4,58,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640219000',118,DZ,KG,994,12334,21194,83,1176,1792,0,0,0,250,3000,4968,0,0,0,0,0,0,0,0,0,183,2411,3972,0,0,0,235,2831,5137,15,180,328,0,0,0,228,2736,4997
2,1991,'640219000',205,DZ,KG,47,1116,1765,0,0,0,0,0,0,0,0,0,0,0,0,22,524,825,25,592,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640219000',210,DZ,KG,461,4486,43611,4,70,318,118,1077,6913,0,0,0,22,170,3123,102,1184,13328,28,376,2413,119,1023,8986,15,152,2222,20,120,2785,4,10,323,0,0,0,29,304,3200
2,1991,'640219000',213,DZ,KG,7,60,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,683,0,0,0,0,0,0
2,1991,'640219000',215,DZ,KG,11,544,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,2251,4,204,1298,0,0,0,0,0,0
2,1991,'640219000',220,DZ,KG,2385,24791,139541,98,881,8405,0,0,0,355,2306,20667,0,0,0,308,2413,15297,68,615,2872,106,1179,8943,48,480,3863,60,2282,7689,151,1989,11996,890,10078,43327,301,2568,16482
2,1991,'640219000',225,DZ,KG,142,5213,20339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,231,111,4075,16678,30,1102,3430,0,0,0,0,0,0
2,1991,'640219000',228,DZ,KG,49,354,2343,0,0,0,0,0,0,0,0,0,49,354,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640219000',304,DZ,KG,62,844,5372,0,0,0,6,90,425,0,0,0,48,567,3903,0,0,0,2,52,437,0,0,0,6,135,607,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640220000',304,DZ,KG,17,80,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,685
2,1991,'640230000',103,DZ,KG,566,7976,12047,12,196,319,0,0,0,0,0,0,10,126,260,0,0,0,313,4324,6975,0,0,0,231,3330,4493,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640230000',304,DZ,KG,114,2068,9982,0,0,0,0,0,0,27,380,2338,58,1115,5023,29,573,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640291000',103,DZ,KG,122147,1083647,2563493,3425,32230,72661,1029,11172,25826,3517,34147,56054,4822,35861,91083,4903,45137,94714,4452,33761,79334,4977,38442,104050,11468,109768,249472,28015,252674,602260,20906,173094,396243,15977,138097,379002,18656,179264,412794
2,1991,'640291000',105,DZ,KG,164023,1524484,1612415,3139,25576,36634,368,6348,2480,420,2280,3218,861,9048,7496,320,2160,3236,750,6120,7162,946,12890,11770,9545,78180,97471,31607,306146,317944,61142,541435,587055,43649,434651,427994,11276,99650,109955
2,1991,'640291000',106,DZ,KG,91654,852841,2170128,848,7577,15412,953,8611,53871,137,1184,7600,2104,24785,101344,1889,19687,92434,2487,23335,79008,3348,31431,135120,11903,113707,328474,20771,190189,518683,22973,192513,410804,14762,140337,272435,9479,99485,154943
2,1991,'640291000',108,DZ,KG,1825,10944,21745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,6888,15332,250,2106,2308,250,1950,4105
2,1991,'640291000',111,DZ,KG,5,51,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,267,0,0,0,0,0,0,0,0,0
2,1991,'640291000',112,DZ,KG,20,272,2929,0,0,0,0,0,0,0,0,0,20,272,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640291000',118,DZ,KG,9480,104256,134315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1165,1521,1406,17061,22008,2807,36751,48278,4986,47715,60555,190,1564,1953,0,0,0
2,1991,'640291000',210,DZ,KG,218,3670,8957,0,0,0,0,0,0,0,0,0,11,54,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,348,205,3598,8159,0,0,0
2,1991,'640291000',215,DZ,KG,775,10477,29806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1181,4502,28,1623,7529,683,5740,6291,43,1933,11484,0,0,0
2,1991,'640291000',220,DZ,KG,4320,86525,289507,75,2602,13523,0,0,0,82,2850,14825,0,0,0,123,3808,20016,558,8931,26643,97,3157,15369,1085,20466,65445,854,16884,49563,97,2474,9325,1290,23694,68474,59,1659,6324
2,1991,'640291000',225,DZ,KG,402,20736,63096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,16014,45866,49,2454,7912,39,1956,8146,6,312,1172
2,1991,'640291000',234,DZ,KG,20,45,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,508,0,0,0
2,1991,'640291000',304,DZ,KG,1199,22380,105830,66,1340,7029,37,560,2245,77,1428,6937,35,514,3361,61,1096,5956,35,727,2926,54,1394,5577,147,2707,12871,244,4426,20232,194,3816,16823,104,2102,8605,145,2270,13268
2,1991,'640299010',103,DZ,KG,831510,6989302,13669614,79166,666336,1305236,75218,643079,1159740,76652,664651,1281218,74655,627176,1200312,71535,597436,1154226,64990,544003,1025042,63442,523826,990978,56467,474751,906714,66494,565190,1246706,71619,570960,1160471,66975,567356,1130591,64297,544538,1108380
2,1991,'640299010',105,DZ,KG,1538225,10465541,11023149,106424,728473,745243,131988,885514,889810,126231,821190,859109,104390,717867,755370,133261,889802,906027,90116,613757,606511,112362,753446,803853,122682,814807,911143,148830,1020135,1181256,165257,1167835,1266877,139213,974720,1004370,157471,1077995,1093580
2,1991,'640299010',106,DZ,KG,1549216,10324355,15492951,133600,822531,1319869,166788,1051194,1529737,129790,845741,1279598,141339,883434,1326351,140859,932964,1338486,98178,691717,1038788,128922,879107,1337060,128075,834731,1282154,139737,978666,1456732,126599,900547,1304225,125650,876816,1304134,89679,626907,975817
2,1991,'640299010',108,DZ,KG,13814,84537,89311,416,2625,2049,1861,8566,14778,150,635,1810,2524,13580,14469,1260,11239,7963,960,7257,4386,2245,14666,11000,400,2496,3224,1162,6628,7245,2075,11786,14946,761,5059,7441,0,0,0
2,1991,'640299010',111,DZ,KG,2147,16234,36421,750,4777,15139,101,590,1068,0,0,0,302,2704,6136,70,328,237,6,21,343,489,4428,6590,83,880,1409,0,0,0,0,0,0,0,0,0,346,2506,5499
2,1991,'640299010',112,DZ,KG,8,80,266,0,0,0,8,80,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',113,DZ,KG,4133,31643,62280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,3904,7225,395,2806,7210,1276,10262,11431,1248,8874,21995,816,5797,14419
2,1991,'640299010',117,DZ,KG,250,2050,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2050,6042,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',118,DZ,KG,141763,1082913,1326436,10401,86007,88335,11028,83204,92546,18438,139639,152934,13584,108428,125661,11228,89643,106489,12882,104627,118834,9416,64704,84062,11169,91754,115713,11035,91754,114486,12417,82574,114575,12424,92527,140162,7741,48052,72639
2,1991,'640299010',123,DZ,KG,165,806,2276,0,0,0,0,0,0,0,0,0,165,806,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',205,DZ,KG,635,923,3075,0,0,0,0,0,0,11,69,238,75,562,1452,0,0,0,18,93,381,0,0,0,0,0,0,531,199,1004,0,0,0,0,0,0,0,0,0
2,1991,'640299010',210,DZ,KG,287,1087,5908,0,0,0,196,800,4175,8,87,381,83,200,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',213,DZ,KG,175,528,597,0,0,0,0,0,0,0,0,0,0,0,0,175,528,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',215,DZ,KG,920,11037,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,11037,7983,0,0,0
2,1991,'640299010',220,DZ,KG,1892,13174,73016,0,0,0,891,4483,27795,550,4493,27996,139,1288,8591,0,0,0,224,2392,4334,27,191,1319,31,181,1170,30,146,1811,0,0,0,0,0,0,0,0,0
2,1991,'640299010',224,DZ,KG,19,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299010',302,DZ,KG,526,6522,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,668,0,0,0,500,6123,10088,0,0,0,17,240,989
2,1991,'640299010',304,DZ,KG,2017,21563,126955,563,4848,15096,56,691,3596,304,3517,21282,124,1462,9862,9,116,1198,256,3219,23034,18,200,518,3,54,1999,623,6830,46323,32,364,2334,20,229,1400,9,33,313
2,1991,'640299010',311,DZ,KG,3233,19078,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,12538,12361,1075,6540,4914,0,0,0
2,1991,'640299020',103,DZ,KG,61567,260991,380220,6769,28424,37253,6881,31138,39666,8975,38072,54213,6577,31647,40553,6081,26191,38034,4057,14356,20489,3595,16708,23794,4664,20637,31333,3895,14652,24108,3259,12621,20873,1856,6789,12389,4958,19756,37515
2,1991,'640299020',105,DZ,KG,135238,462748,341004,2916,9850,8704,8678,22185,19642,3072,10624,9660,23688,51378,42792,29016,94647,69127,23069,94732,74309,9460,42742,28048,11652,49358,26932,4190,16225,10640,8411,25647,17793,6328,28185,23653,4758,17175,9704
2,1991,'640299020',106,DZ,KG,183698,467831,653423,10980,30718,43359,7199,16130,23930,9152,22814,33200,47344,105721,175010,40460,96627,141448,26668,65949,90164,12251,36268,45090,4390,18788,19713,1199,4390,7068,5886,20558,19826,3729,12522,15165,14440,37346,39450
2,1991,'640299020',108,DZ,KG,833,1050,495,0,0,0,0,0,0,0,0,0,833,1050,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',110,DZ,KG,459,736,937,0,0,0,0,0,0,0,0,0,0,0,0,138,396,288,0,0,0,321,340,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',111,DZ,KG,22937,76099,90092,0,0,0,366,1540,1442,2920,7126,9003,958,5000,4902,2256,7831,11079,1083,4665,4088,1593,5493,5866,1208,4035,4355,1165,3500,4482,6956,21059,28468,3832,12730,14107,600,3120,2300
2,1991,'640299020',113,DZ,KG,19,105,352,0,0,0,19,105,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',117,DZ,KG,922,3802,3226,0,0,0,0,0,0,41,100,431,0,0,0,881,3702,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',118,DZ,KG,44357,185117,147930,5076,16564,16596,1200,5616,3825,4676,20232,15281,5171,19519,21827,3755,14145,12160,3120,12356,9824,4718,21052,15731,3600,16848,11927,1800,8424,6007,7159,32131,22001,2749,12030,8590,1333,6200,4161
2,1991,'640299020',123,DZ,KG,3332,8600,4714,0,0,0,0,0,0,0,0,0,1666,4300,2366,1666,4300,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',203,DZ,KG,8,70,307,0,0,0,0,0,0,0,0,0,8,70,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',210,DZ,KG,58,187,577,0,0,0,0,0,0,0,0,0,0,0,0,58,187,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',213,DZ,KG,995,4931,28698,17,87,646,29,153,1163,34,156,1272,221,1061,7536,258,1058,8132,150,881,2888,75,398,2368,60,361,498,7,40,265,0,0,0,114,536,3380,30,200,550
2,1991,'640299020',218,DZ,KG,67,160,2245,0,0,0,67,160,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',220,DZ,KG,6924,34492,68328,40,337,582,539,3662,7729,160,768,2236,3595,15646,28706,691,3950,10439,83,683,1684,1537,7946,13558,39,210,593,0,0,0,14,68,280,0,0,0,226,1222,2521
2,1991,'640299020',304,DZ,KG,214,486,3025,0,0,0,8,30,257,30,159,849,154,259,1642,0,0,0,0,0,0,22,38,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640299020',305,DZ,KG,94,200,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,200,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
