Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'870310000',304,,NO,0,1583,517816,0,1,724,0,216,70544,0,22,13665,0,217,71855,0,216,65385,0,2,1041,0,115,36408,0,0,0,0,225,70304,0,216,69389,0,216,70356,0,137,48145
2,1996,520,'870321000',103,,NO,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'870321000',205,,NO,0,17,19375,0,1,1294,0,2,3454,0,1,1417,0,1,628,0,4,2862,0,0,0,0,4,2848,0,1,1923,0,1,1941,0,0,0,0,1,1263,0,1,1745
2,1996,520,'870321000',215,,NO,0,1,324,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'870321000',227,,NO,0,2,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'870321000',302,,NO,0,11,12338,0,3,3256,0,2,2318,0,0,0,0,3,3644,0,2,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921,0,0,0,0,0,0
2,1996,520,'870321000',304,,NO,0,18,13313,0,0,0,0,2,1591,0,2,1700,0,6,4692,0,0,0,0,1,913,0,0,0,0,3,949,0,0,0,0,0,0,0,4,3468,0,0,0
2,1996,520,'870322000',111,,NO,0,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'870322000',117,,NO,0,1,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1504,0,0,0,0,0,0,0,0,0
2,1996,520,'870322000',205,,NO,0,10,10852,0,0,0,0,1,1154,0,1,1807,0,0,0,0,0,0,0,0,0,0,1,632,0,1,1396,0,2,1682,0,3,2472,0,0,0,0,1,1709
2,1996,520,'870322000',220,,NO,0,1,229,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'870322000',227,,NO,0,4,5103,0,1,688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2693,0,0,0
2,1996,520,'870322000',302,,NO,0,43,59235,0,4,4880,0,8,9819,0,5,5174,0,4,5118,0,4,4711,0,0,0,0,0,0,0,0,0,0,1,3157,0,17,26376,0,0,0,0,0,0
2,1996,520,'870322000',304,,NO,0,1,1212,0,0,0,0,0,0,0,1,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
