Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'250100000',123,,MT,0,186859,609145,0,0,0,0,0,0,0,25032,78570,0,0,0,0,0,0,0,22000,77693,0,15400,53935,0,0,222,0,40841,133896,0,6,1352,0,43180,132281,0,40400,131196
2,2001,'250100000',131,,MT,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',143,,MT,0,598,40410,0,21,1765,0,127,14978,0,43,1172,0,28,5073,0,82,2687,0,0,0,0,21,1892,0,104,4712,0,44,2965,0,24,333,0,21,1856,0,83,2977
2,2001,'250100000',203,,MT,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',205,,MT,0,985,98241,0,168,16664,0,63,6164,0,42,3633,0,0,0,0,0,334,0,42,8015,0,168,15066,0,189,17087,0,187,17291,0,42,3716,0,21,3464,0,63,6807
2,2001,'250100000',207,,MT,0,373,27257,0,40,3138,0,0,0,0,38,2646,0,0,0,0,0,0,0,39,2718,0,0,0,0,40,2814,0,99,7431,0,59,4303,0,39,2841,0,19,1366
2,2001,'250100000',208,,MT,0,0,860,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',210,,MT,0,191,40781,0,21,10200,0,16,3942,0,5,2592,0,21,1975,0,11,4058,0,0,0,0,33,5449,0,4,787,0,20,4041,0,10,2576,0,49,3763,0,1,1398
2,2001,'250100000',213,,MT,0,1149,57512,0,56,1910,0,145,8069,0,105,3706,0,64,2990,0,41,5726,0,82,3264,0,46,2344,0,96,6532,0,23,833,0,176,8647,0,153,6959,0,162,6532
2,2001,'250100000',215,,MT,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,238,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
2,2001,'250100000',217,,MT,0,18,554,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',220,,MT,0,355,22730,0,68,3265,0,21,1107,0,0,0,0,31,1127,0,3,949,0,45,2238,0,23,1174,0,0,0,0,0,1042,0,70,5254,0,37,2062,0,57,4512
2,2001,'250100000',227,,MT,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',231,,MT,0,19,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,0,0,0
2,2001,'250100000',302,,MT,0,46,1285,0,23,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,679
2,2001,'250100000',304,,MT,0,1367,106355,0,110,4461,0,89,5478,0,40,3459,0,62,2714,0,79,4969,0,71,4498,0,252,13537,0,120,10215,0,90,4416,0,119,14322,0,194,11614,0,141,26672
2,2001,'250100000',305,,MT,0,3868403,14634322,0,459513,1510349,0,318304,1198275,0,342414,1318486,0,424335,1744615,0,351976,1409797,0,159250,556553,0,393272,1544852,0,234945,884792,0,189240,697596,0,467469,1685560,0,307866,1289245,0,219819,794202
2,2001,'250100000',407,,MT,0,3,264,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',408,,MT,0,143,9739,0,0,0,0,0,0,0,20,845,0,50,4270,0,0,0,0,0,0,0,20,900,0,20,1050,0,1,733,0,0,0,0,20,1037,0,12,904
2,2001,'250100000',409,,MT,0,19,733,0,0,0,0,0,0,0,0,0,0,0,0,0,19,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',551,,MT,0,0,912,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250100000',601,,MT,0,3508251,12036436,0,261129,861160,0,352920,1247450,0,304295,1010114,0,261644,906258,0,340420,1217686,0,384007,1384354,0,202597,649685,0,386694,1273091,0,158235,571816,0,242360,764243,0,352697,1279011,0,261253,871568
2,2001,'250100000',615,,MT,0,41,3184,0,0,0,0,41,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250200000',105,,MT,0,9773,163122,0,3614,51640,0,23,6238,0,1170,20446,0,260,5921,0,120,2727,0,240,5364,0,160,3359,0,300,5599,0,0,0,0,206,3992,0,3600,55984,0,80,1852
2,2001,'250300000',103,,MT,0,44,1334,0,0,0,0,0,0,0,16,336,0,0,0,0,0,0,0,0,0,0,12,342,0,0,0,0,0,0,0,0,0,0,0,0,0,16,656
2,2001,'250300000',105,,MT,0,424,36430,0,24,2962,0,48,3736,0,32,2755,0,16,1430,0,48,3895,0,32,2763,0,48,3917,0,16,1425,0,32,2777,0,48,4132,0,32,2786,0,48,3852
2,2001,'250300000',213,,MT,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250300000',305,,MT,0,20,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,749,0,0,0
2,2001,'250410000',104,,MT,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250410000',105,,MT,0,30086,1253740,0,2651,108199,0,1980,73702,0,3117,118345,0,3143,141481,0,1988,92319,0,2699,110954,0,2087,93128,0,3251,129871,0,1489,74437,0,2027,95199,0,3219,107521,0,2435,108584
2,2001,'250410000',118,,MT,0,24,293,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250410000',123,,MT,0,38,2136,0,0,0,0,0,0,0,0,0,0,5,282,0,0,0,0,0,0,0,5,277,0,0,0,0,0,0,0,0,0,0,23,1302,0,5,275
2,2001,'250410000',125,,MT,0,3227,135693,0,320,12985,0,180,7429,0,460,16162,0,420,16931,0,210,8781,0,180,6016,0,500,21885,0,240,9880,0,240,10586,0,120,5810,0,180,10750,0,177,8478
2,2001,'250410000',203,,MT,0,39,19581,0,0,0,0,9,6496,0,0,0,0,3,2705,0,0,0,0,9,3448,0,0,0,0,9,3570,0,0,0,0,9,3362,0,0,0,0,0,0
2,2001,'250410000',213,,MT,0,80,32957,0,6,3715,0,3,1157,0,7,2996,0,4,1509,0,9,4304,0,17,5787,0,1,334,0,12,4777,0,16,5952,0,1,313,0,0,376,0,4,1737
2,2001,'250410000',215,,MT,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250410000',238,,MT,0,130,5035,0,0,0,0,0,0,0,10,843,0,0,0,0,60,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2087,0,0,0
2,2001,'250410000',302,,MT,0,20,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250410000',304,,MT,0,292,61859,0,0,256,0,65,11645,0,46,7256,0,0,0,0,28,9224,0,7,2091,0,32,3597,0,23,6730,0,14,3475,0,29,7502,0,46,8245,0,2,1838
2,2001,'250410000',410,,MT,0,597,136599,0,111,29686,0,0,0,0,35,7530,0,62,17083,0,70,14646,0,19,3773,0,18,3343,0,31,5859,0,46,9983,0,110,24087,0,70,14791,0,25,5818
2,2001,'250410000',549,,MT,0,51,2385,0,0,0,0,0,0,0,0,0,0,17,839,0,0,0,0,34,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250490000',104,,MT,0,3420,34580,0,0,0,0,0,0,0,0,0,0,1100,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,12040,0,0,0,0,0,0,0,1100,11416
2,2001,'250490000',105,,MT,0,105434,985778,0,10692,98383,0,12471,116792,0,16014,143684,0,11070,109388,0,8508,78277,0,8021,74096,0,6184,63211,0,4535,41440,0,3307,30393,0,7318,65811,0,11244,107263,0,6070,57040
2,2001,'250490000',118,,MT,0,17,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250490000',304,,MT,0,65,4940,0,15,2024,0,0,0,0,0,0,0,14,360,0,0,0,0,0,0,0,0,0,0,36,2556,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250510000',103,,MT,0,248281,148542,0,122599,64355,0,4496,4260,0,5214,3095,0,8838,7938,0,71536,38430,0,9696,7291,0,5106,3031,0,10796,9296,0,0,0,0,4800,5300,0,5200,5546,0,0,0
2,2001,'250510000',105,,MT,0,833452,1373034,0,129033,193462,0,100689,132800,0,86836,150953,0,74759,102496,0,97910,145430,0,52177,101708,0,44381,85333,0,36132,67261,0,35795,70331,0,61057,107991,0,52375,104972,0,62308,110297
2,2001,'250510000',106,,MT,0,2180,74536,0,0,0,0,100,3374,0,220,7429,0,0,0,0,220,7299,0,200,6893,0,200,7087,0,200,7118,0,300,10279,0,200,6806,0,220,7261,0,320,10990
2,2001,'250510000',110,,MT,0,83481,268183,0,6009,15486,0,0,0,0,13017,41295,0,9458,27712,0,0,0,0,2911,25404,0,0,0,0,14948,43338,0,7637,26420,0,14999,42279,0,0,0,0,14502,46249
2,2001,'250510000',113,,MT,0,34045,104128,0,0,0,0,0,0,0,0,0,0,17100,55713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,48415
2,2001,'250510000',157,,MT,0,43,3225,0,43,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250510000',203,,MT,0,158,5998,0,20,758,0,9,357,0,21,803,0,18,713,0,8,312,0,10,387,0,18,688,0,21,775,0,21,775,0,0,0,0,0,0,0,12,430
2,2001,'250510000',208,,MT,0,5874,90625,0,785,12864,0,685,10776,0,171,3434,0,186,3090,0,20,486,0,21,349,0,497,7557,0,580,9003,0,706,10523,0,1206,17749,0,643,9445,0,374,5349
2,2001,'250510000',213,,MT,0,267,18515,0,25,1676,0,5,687,0,37,751,0,28,2528,0,23,1656,0,2,320,0,28,2240,0,33,1785,0,39,2786,0,0,0,0,39,3333,0,8,753
2,2001,'250510000',218,,MT,0,60,1265,0,20,405,0,0,0,0,20,426,0,0,0,0,0,0,0,20,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250510000',304,,MT,0,2621,534468,0,110,70516,0,567,72127,0,514,77608,0,270,70877,0,240,70736,0,313,59259,0,193,89591,0,19,1918,0,106,5040,0,26,4504,0,143,5976,0,120,6316
2,2001,'250510000',601,,MT,0,1642684,5510604,0,100297,318085,0,186929,583495,0,123866,430711,0,148330,473068,0,54502,219750,0,199107,633569,0,170595,589069,0,83197,305735,0,189838,625350,0,86720,312247,0,103739,353117,0,195564,666408
2,2001,'250590000',103,,MT,0,545709,381999,0,117855,84928,0,117729,89424,0,92499,63521,0,41840,27775,0,17924,10641,0,33824,19798,0,20994,14804,0,20920,12420,0,35303,23276,0,26220,22796,0,20601,12616,0,0,0
2,2001,'250590000',104,,MT,0,71733,71934,0,11460,12835,0,0,0,0,12640,14156,0,0,0,0,9003,10083,0,0,0,0,0,0,0,0,0,0,24290,18800,0,0,0,0,14340,16060,0,0,0
2,2001,'250590000',105,,MT,0,3475689,3938342,0,403398,437424,0,214171,232209,0,287171,322148,0,236573,268959,0,344316,396460,0,271110,322163,0,301900,370219,0,222144,252442,0,249446,287629,0,269709,290614,0,291849,334766,0,383902,423309
2,2001,'250590000',106,,MT,0,326468,574369,0,22208,38048,0,22400,38942,0,50600,86879,0,26660,45862,0,17500,32546,0,30200,55091,0,25400,45746,0,17700,30321,0,22300,39456,0,28400,49806,0,24300,43096,0,38800,68576
2,2001,'250590000',112,,MT,0,1,394,0,0,0,0,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250590000',143,,MT,0,0,301,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250590000',210,,MT,0,414,12389,0,126,3181,0,0,0,0,108,2665,0,54,1908,0,36,916,0,0,702,0,0,226,0,0,0,0,0,503,0,18,460,0,36,917,0,36,911
2,2001,'250590000',213,,MT,0,4,877,0,0,0,0,0,0,0,2,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0
2,2001,'250590000',220,,MT,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
2,2001,'250590000',304,,MT,0,143,9913,0,0,0,0,92,3500,0,8,1170,0,0,0,0,19,1178,0,1,364,0,6,1314,0,0,0,0,15,1447,0,1,380,0,1,560,0,0,0
2,2001,'250590000',601,,MT,0,129,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,667,0,40,691,0,49,981
2,2001,'250590000',628,,MT,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0
2,2001,'250610000',103,,MT,0,21,714,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,210,0,0,0
2,2001,'250610000',105,,MT,0,5651,157731,0,577,19684,0,188,5568,0,877,14003,0,514,13786,0,391,10391,0,716,18182,0,346,16738,0,282,8833,0,197,7808,0,600,13623,0,506,18059,0,457,11056
2,2001,'250610000',123,,MT,0,20073,296578,0,2871,45630,0,1908,30751,0,3007,55809,0,1237,16573,0,1576,20296,0,647,10934,0,2108,32332,0,1070,15042,0,490,6010,0,3598,43431,0,613,7421,0,948,12349
2,2001,'250610000',125,,MT,0,11423,196301,0,1152,17093,0,1092,16249,0,1324,21530,0,1092,19475,0,1017,20393,0,621,10590,0,1360,24196,0,840,14162,0,739,13080,0,1014,17277,0,457,9186,0,715,13070
2,2001,'250610000',127,,MT,0,0,721,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250610000',202,,MT,0,325,55111,0,19,2144,0,91,15189,0,10,1187,0,18,3467,0,0,0,0,36,6196,0,75,12102,0,40,7703,0,0,0,0,0,0,0,36,7123,0,0,0
2,2001,'250610000',208,,MT,0,9,431,0,0,0,0,0,0,0,0,0,0,0,0,0,9,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250610000',213,,MT,0,41,2360,0,10,615,0,1,249,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,254,0,21,953,0,0,0
2,2001,'250610000',220,,MT,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250610000',222,,MT,0,226,5294,0,20,431,0,62,1450,0,0,0,0,0,0,0,0,0,0,20,475,0,20,471,0,42,964,0,0,0,0,0,0,0,42,1015,0,20,488
2,2001,'250610000',302,,MT,0,17,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250610000',304,,MT,0,2501,1761276,0,581,278071,0,162,136102,0,158,135137,0,161,157879,0,456,301127,0,137,127916,0,268,152795,0,225,136035,0,98,97937,0,61,61856,0,79,95350,0,115,81071
2,2001,'250610000',410,,MT,0,706,83453,0,257,19506,0,39,1392,0,99,12993,0,40,3726,0,79,12983,0,60,10271,0,62,9310,0,10,2438,0,20,3120,0,20,2969,0,20,4745,0,0,0
2,2001,'250610000',546,,MT,0,180,26392,0,20,2319,0,0,0,0,40,5048,0,0,0,0,40,7552,0,0,0,0,20,2610,0,20,2631,0,40,6232,0,0,0,0,0,0,0,0,0
2,2001,'250610000',551,,MT,0,120,5489,0,0,0,0,0,0,0,18,723,0,80,3660,0,22,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',103,,MT,0,38400,82203,0,0,0,0,5000,10762,0,8500,18120,0,5000,10762,0,4800,10331,0,0,0,0,3500,7358,0,4600,9901,0,0,0,0,7000,14969,0,0,0,0,0,0
2,2001,'250621000',104,,MT,0,492,8506,0,0,0,0,492,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',105,,MT,0,8383,81437,0,541,5468,0,19,350,0,164,2214,0,3050,26802,0,178,2773,0,426,3391,0,1637,15970,0,427,4348,0,53,994,0,1245,11747,0,225,3949,0,418,3431
2,2001,'250621000',117,,MT,0,20,356,0,0,0,0,20,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',123,,MT,0,19340,251160,0,4128,49236,0,1008,12019,0,5087,62338,0,1048,16330,0,738,11411,0,713,10688,0,3354,43599,0,2450,31042,0,188,3269,0,127,2268,0,268,5215,0,231,3745
2,2001,'250621000',207,,MT,0,16,434,0,0,0,0,0,0,0,0,0,0,0,0,0,16,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',208,,MT,0,21,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',210,,MT,0,18,679,0,18,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',213,,MT,0,20,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1218,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',244,,MT,0,20,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1400,0,0,0
2,2001,'250621000',304,,MT,0,90,5140,0,37,1996,0,0,0,0,0,0,0,36,2126,0,17,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250621000',410,,MT,0,390,16071,0,133,5307,0,20,995,0,20,682,0,0,0,0,0,0,0,31,2160,0,11,364,0,44,1807,0,56,1896,0,30,1117,0,9,440,0,36,1303
2,2001,'250621000',551,,MT,0,35,1516,0,26,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,596,0,0,0
2,2001,'250629000',103,,MT,0,51,1490,0,17,491,0,0,0,0,0,0,0,17,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,0,0,0,0,0,0
2,2001,'250629000',104,,MT,0,788,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250629000',105,,MT,0,1789,17759,0,20,857,0,0,0,0,0,0,0,0,0,0,20,976,0,567,5249,0,617,4749,0,217,1784,0,0,0,0,114,1270,0,34,1496,0,200,1378
2,2001,'250629000',106,,MT,0,5,223,0,0,0,0,0,0,0,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250629000',123,,MT,0,6608,225481,0,1201,40200,0,980,33094,0,1140,38452,0,860,28518,0,124,4274,0,480,15604,0,460,15198,0,500,16530,0,287,10668,0,179,7737,0,140,5327,0,257,9879
2,2001,'250629000',202,,MT,0,55,10111,0,18,3385,0,0,0,0,37,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250629000',203,,MT,0,28,1054,0,6,223,0,0,0,0,10,401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215,0,0,0,0,0,0,0,0,0,0,6,215
2,2001,'250629000',205,,MT,0,39,3855,0,0,0,0,0,0,0,39,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250629000',304,,MT,0,647,51730,0,77,5645,0,105,8909,0,59,5111,0,40,2930,0,57,5297,0,76,6534,0,19,1358,0,21,1093,0,19,1996,0,118,8545,0,38,3206,0,18,1106
2,2001,'250629000',410,,MT,0,714,35463,0,86,4006,0,60,1785,0,0,0,0,0,0,0,58,1933,0,106,6725,0,18,1370,0,177,9121,0,0,0,0,48,2341,0,85,4517,0,76,3665
2,2001,'250700010',103,,MT,0,14047,155458,0,1154,14838,0,712,7151,0,1894,18229,0,1224,14004,0,730,6614,0,1544,18208,0,0,0,0,1794,22748,0,1100,12449,0,758,8400,0,0,0,0,3137,32817
2,2001,'250700010',104,,MT,0,6848,72174,0,1128,12916,0,0,0,0,0,0,0,1320,12981,0,0,0,0,0,0,0,1549,18844,0,0,0,0,0,0,0,1513,14434,0,0,0,0,1338,12999
2,2001,'250700010',105,,MT,0,48088,572089,0,4763,49722,0,2381,26392,0,1518,23539,0,6303,69433,0,5087,85888,0,1208,17069,0,4688,46876,0,4996,61221,0,4310,45984,0,4834,52720,0,4112,43946,0,3888,49299
2,2001,'250700010',106,,MT,0,1435,49727,0,137,4367,0,97,3208,0,120,4366,0,182,6651,0,79,2507,0,136,4581,0,98,3496,0,117,3947,0,97,3466,0,98,3333,0,118,4104,0,156,5701
2,2001,'250700010',111,,MT,0,40,620,0,0,0,0,0,0,0,40,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250700010',113,,MT,0,1527,41901,0,124,3733,0,84,1690,0,158,3939,0,122,3619,0,112,2744,0,166,5691,0,68,2024,0,142,3020,0,20,376,0,143,5421,0,162,3331,0,226,6313
2,2001,'250700010',118,,MT,0,66486,853730,0,4000,50391,0,10117,124727,0,2741,32805,0,4551,61855,0,9206,119379,0,4101,49722,0,7651,103318,0,2156,27725,0,5730,72435,0,3000,38107,0,6666,86735,0,6567,86531
2,2001,'250700010',152,,MT,0,120,2036,0,0,0,0,120,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'250700010',205,,MT,0,27690,621325,0,2979,62578,0,2494,54926,0,3212,72329,0,2137,45982,0,2617,58439,0,2044,45159,0,1267,29369,0,1855,41223,0,1627,36201,0,2388,58855,0,3308,73980,0,1762,42284
2,2001,'250700010',210,,MT,0,282,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2385,0,82,1269
2,2001,'250700010',213,,MT,0,708,23216,0,47,2532,0,0,315,0,61,3115,0,162,4740,0,40,995,0,0,0,0,145,3177,0,42,1575,0,17,1595,0,145,3283,0,29,1406,0,20,483
2,2001,'250700010',218,,MT,0,19,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
