Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'710122210',112,,GR,0,13389,42606,0,0,0,0,5049,36079,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,2222,0,0,0,0,0,0,0,3200,1191,0,2500,3114,0,0,0
2,2004,'710122210',118,,GR,0,600,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3019,0,0,0,0,0,0,0,0,0
2,2004,'710122210',123,,GR,0,64623,12402,0,0,0,0,8809,4338,0,0,0,0,0,0,0,0,0,0,479,821,0,0,0,0,9835,5249,0,45500,1994,0,0,0,0,0,0,0,0,0
2,2004,'710122210',215,,GR,0,1950,6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,6217,0,0,0,0,0,0
2,2004,'710122210',220,,GR,0,11684,14570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,12004,0,0,0,0,0,0,0,0,0,0,1755,1721,0,330,845,0,0,0
2,2004,'710122210',304,,GR,0,72108,113816,0,1593,6891,0,12938,17244,0,8199,26805,0,6092,17801,0,0,0,0,4611,8977,0,3055,2202,0,13163,6682,0,2318,8506,0,8846,9623,0,1163,4487,0,10130,4598
2,2004,'710122210',601,,GR,0,17182,16234,0,0,0,0,6748,4507,0,0,0,0,0,0,0,0,0,0,5484,3440,0,0,0,0,4050,4332,0,0,0,0,0,0,0,0,0,0,900,3955
2,2004,'710122210',619,,GR,0,97,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',103,,GR,0,102,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,304,0,0,0
2,2004,'710122220',105,,GR,0,464768,43166,0,10800,271,0,106974,2164,0,24000,1061,0,110000,1367,0,40424,2062,0,41900,24155,0,14950,3644,0,16290,726,0,19360,2581,0,40590,2122,0,9000,203,0,30480,2810
2,2004,'710122220',106,,GR,0,23278,6480,0,0,0,0,0,0,0,7317,2200,0,0,0,0,0,0,0,5843,2580,0,733,350,0,0,0,0,5007,750,0,0,0,0,1000,300,0,3378,300
2,2004,'710122220',108,,GR,0,1115422,1091343,0,66435,94379,0,32779,25349,0,80757,94876,0,38353,30379,0,274687,84673,0,87106,163175,0,23011,39023,0,146099,114658,0,125969,177346,0,69199,102960,0,88373,61503,0,82654,103022
2,2004,'710122220',111,,GR,0,5283,3974,0,0,0,0,0,0,0,573,697,0,3085,1850,0,0,0,0,0,0,0,0,0,0,988,888,0,397,328,0,0,0,0,0,0,0,240,211
2,2004,'710122220',112,,GR,0,300,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',113,,GR,0,64,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',117,,GR,0,21553,23674,0,0,0,0,0,0,0,17623,3384,0,0,0,0,460,2829,0,470,4318,0,3000,13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',118,,GR,0,96137,173868,0,10300,3144,0,2717,38367,0,2263,4699,0,14885,14000,0,200,5368,0,15616,48190,0,19190,13332,0,500,2350,0,94,1429,0,7866,21734,0,1269,9530,0,21237,11725
2,2004,'710122220',123,,GR,0,787,1938,0,183,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,1450,0,0,0,0,0,0,0,0,0
2,2004,'710122220',205,,GR,0,50,663,0,0,0,0,50,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',210,,GR,0,23829,98730,0,0,0,0,0,0,0,0,0,0,20040,94188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,4542,0,0,0,0,0,0
2,2004,'710122220',213,,GR,0,4569,7160,0,0,0,0,0,0,0,1979,5110,0,0,0,0,950,782,0,0,0,0,0,0,0,0,0,0,0,0,0,140,750,0,1500,518,0,0,0
2,2004,'710122220',215,,GR,0,2393,943,0,0,0,0,0,0,0,12,643,0,2381,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',218,,GR,0,1000,2053,0,1000,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122220',220,,GR,0,1983,9622,0,0,0,0,0,0,0,170,711,0,869,3620,0,642,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1796,0,0,0
2,2004,'710122220',304,,GR,0,107491,218547,0,5446,48981,0,500,1356,0,6912,26531,0,18087,5336,0,456,1926,0,22066,51031,0,9500,10535,0,10503,13847,0,3893,9102,0,2457,2032,0,11074,34820,0,16597,13050
2,2004,'710122220',322,,GR,0,400,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,337,0,0,0,0,0,0
2,2004,'710122220',542,,GR,0,600,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,352,0,0,0
2,2004,'710122220',601,,GR,0,404925,1226511,0,36326,129937,0,12605,16987,0,87433,265983,0,27706,107452,0,76778,250905,0,14219,32298,0,22092,53996,0,23805,28605,0,34534,117478,0,13634,38591,0,9617,55459,0,46176,128820
2,2004,'710122220',619,,GR,0,404491,566969,0,11221,63949,0,30231,26050,0,31696,56784,0,26490,31201,0,9622,9689,0,34277,42737,0,37201,56066,0,15450,18761,0,119700,148604,0,26820,26699,0,46996,68413,0,14787,18016
2,2004,'710122220',627,,GR,0,300,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1671,0,0,0,0,0,0,0,0,0
2,2004,'710122290',103,,GR,0,7050,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,473,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',105,,GR,0,8623381,478092,0,550532,24542,0,499038,59747,0,676601,35383,0,558378,33637,0,512235,38200,0,485562,48277,0,889183,44004,0,802873,23874,0,634893,29588,0,607775,22739,0,1442462,55949,0,963849,62152
2,2004,'710122290',106,,GR,0,15111,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,700,0,1900,324,0,4500,255,0,4790,750,0,0,0,0,2000,474,0,0,0
2,2004,'710122290',108,,GR,0,5963372,450246,0,258600,32166,0,577224,29254,0,479364,52799,0,537641,36671,0,546390,49606,0,635553,56411,0,821317,40230,0,406512,24685,0,539088,35747,0,222684,12311,0,640246,49718,0,298753,30648
2,2004,'710122290',110,,GR,0,97766,4897,0,0,0,0,0,0,0,63360,3418,0,0,0,0,0,0,0,0,0,0,34406,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',111,,GR,0,10000,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,333,0,0,0,0,0,0,0,0,0
2,2004,'710122290',112,,GR,0,3000,2887,0,0,0,0,0,0,0,3000,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',117,,GR,0,650,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',123,,GR,0,51628,10667,0,0,0,0,0,0,0,18702,2878,0,0,0,0,3600,612,0,8002,1578,0,3963,1378,0,5875,597,0,0,0,0,9559,3234,0,0,0,0,1927,390
2,2004,'710122290',208,,GR,0,296,781,0,0,0,0,0,0,0,0,0,0,0,0,0,296,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',210,,GR,0,1000,589,0,0,0,0,0,0,0,1000,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',213,,GR,0,1371,1066,0,0,0,0,0,0,0,1000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,847,0,0,0
2,2004,'710122290',218,,GR,0,1000,907,0,0,0,0,0,0,0,0,0,0,1000,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',302,,GR,0,600,260,0,0,0,0,0,0,0,0,0,0,0,0,0,600,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710122290',304,,GR,0,33778,20903,0,3000,478,0,17765,7015,0,0,0,0,1800,1928,0,0,0,0,500,1854,0,1120,1920,0,0,0,0,0,0,0,8200,3723,0,800,2605,0,593,1380
2,2004,'710122290',601,,GR,0,57634,39928,0,0,0,0,463,3900,0,3400,906,0,40991,8438,0,6435,11608,0,1000,774,0,45,701,0,500,4517,0,0,0,0,4000,6700,0,0,0,0,800,2384
2,2004,'710210000',108,,CT,0,150,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,391,0,0,0
2,2004,'710221000',103,,CT,0,900,341,0,0,0,0,0,0,0,0,0,0,0,0,0,900,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710221000',106,,CT,0,3003,8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1539,0,0,0,0,289,1316,0,0,0,0,0,0,0,1714,5636,0,0,0
2,2004,'710221000',123,,CT,0,786,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,428,0,0,0
2,2004,'710221000',205,,CT,0,38130,126400,0,953,2886,0,3642,11111,0,4757,15053,0,5092,17636,0,1432,8965,0,5116,6710,0,2956,9917,0,3860,19828,0,3825,3534,0,1895,9872,0,2377,11037,0,2225,9851
2,2004,'710221000',207,,CT,0,359,12578,0,0,0,0,122,5585,0,0,0,0,0,0,0,237,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710221000',208,,CT,0,21594,172164,0,1521,11719,0,1519,7912,0,2114,21019,0,3436,7450,0,2521,19524,0,1921,19029,0,1383,6964,0,0,0,0,2241,13439,0,524,8991,0,1825,27433,0,2589,28684
2,2004,'710221000',304,,CT,0,41944,235703,0,3054,13791,0,3009,22831,0,3745,15461,0,8239,27581,0,3253,25520,0,2444,19505,0,3801,28819,0,2162,14560,0,3179,21163,0,3269,17976,0,1255,5298,0,4534,23198
2,2004,'710221000',551,,CT,0,564,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710221000',555,,CT,0,77663,354099,0,8352,26522,0,3948,9102,0,7712,45772,0,2828,14371,0,6354,23262,0,2795,14901,0,8858,39757,0,4905,28994,0,5439,24845,0,13155,57328,0,4718,28005,0,8599,41240
2,2004,'710229000',106,,CT,0,641,1926,0,0,0,0,641,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710229000',108,,CT,0,4,520,0,0,0,0,0,0,0,4,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710229000',111,,CT,0,191,10400,0,0,0,0,9,472,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9635,0,0,0,0,0,0,0,88,293,0,0,0,0,0,0
2,2004,'710229000',118,,CT,0,8,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,433,0,0,0,0,0,0,0,0,0
2,2004,'710229000',123,,CT,0,4217,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,2353,0,914,1687,0,1558,3211
2,2004,'710229000',205,,CT,0,12897,23025,0,140,683,0,0,0,0,560,886,0,10251,1143,0,496,4073,0,0,0,0,0,0,0,794,8060,0,342,5213,0,0,0,0,284,2765,0,30,202
2,2004,'710229000',206,,CT,0,184500,8395,0,0,0,0,0,0,0,0,0,0,60000,2540,0,60000,2630,0,60000,2255,0,0,0,0,0,0,0,4500,970,0,0,0,0,0,0,0,0,0
2,2004,'710229000',207,,CT,0,516,60622,0,1,2804,0,57,10099,0,224,9870,0,6,5620,0,172,6785,0,4,2898,0,1,639,0,2,4951,0,3,2796,0,6,8125,0,0,834,0,40,5201
2,2004,'710229000',208,,CT,0,711,14472,0,0,0,0,21,944,0,129,6728,0,0,0,0,0,0,0,22,1152,0,0,0,0,0,0,0,0,0,0,20,1861,0,19,1531,0,500,2256
2,2004,'710229000',213,,CT,0,11309,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,639,0,0,0,0,0,0,0,9,723,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710229000',215,,CT,0,2000,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,249,0,0,0,0,0,0
