Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'470200090',105,,MT,0,141,20697,0,141,20697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470200090',202,,MT,0,398,52431,0,42,5409,0,0,0,0,0,0,0,36,4705,0,0,0,0,79,11076,0,19,2669,0,36,5040,0,42,5616,0,62,8376,0,62,7179,0,20,2361
2,1998,'470200090',302,,MT,0,81,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8240,0,0,0,0,0,0
2,1998,'470200090',304,,MT,0,41939,6084958,0,2655,387565,0,1757,241941,0,2284,323039,0,5117,749782,0,1946,291671,0,4327,672356,0,4881,763994,0,2786,442084,0,4159,622323,0,1883,253719,0,4616,603932,0,5528,732552
2,1998,'470311000',203,,MT,0,9965,660358,0,867,61618,0,344,24147,0,1675,108087,0,652,41081,0,1102,70493,0,765,53007,0,1006,70128,0,1118,80532,0,761,53253,0,220,14814,0,1004,56359,0,451,26839
2,1998,'470311000',215,,MT,0,404,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,23250,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470311000',217,,MT,0,26302,1350270,0,2487,149461,0,2481,134367,0,1975,101504,0,3004,146805,0,2426,117550,0,2379,131556,0,1695,95835,0,0,0,0,0,0,0,5447,286431,0,2190,92050,0,2218,94711
2,1998,'470311000',222,,MT,0,226,31125,0,68,9642,0,0,0,0,22,3799,0,22,3927,0,22,3896,0,0,0,0,23,4478,0,0,0,0,69,5383,0,0,0,0,0,0,0,0,0
2,1998,'470311000',225,,MT,0,771,50960,0,82,5677,0,209,13678,0,0,0,0,0,0,0,263,17124,0,198,13366,0,0,0,0,0,0,0,0,0,0,19,1115,0,0,0,0,0,0
2,1998,'470311000',302,,MT,0,3218,188415,0,296,18063,0,609,30301,0,200,10406,0,404,23699,0,251,15039,0,412,25605,0,232,16702,0,104,7644,0,142,10390,0,307,16351,0,119,6706,0,142,7509
2,1998,'470311000',304,,MT,0,23494,1221974,0,2583,148231,0,2311,116215,0,1306,63793,0,2246,112488,0,2314,118210,0,3410,193544,0,1075,61524,0,1951,116649,0,235,12452,0,2998,145847,0,1501,64618,0,1564,68403
2,1998,'470311000',409,,MT,0,19008,1040661,0,2721,168485,0,2449,137066,0,2348,121797,0,273,15538,0,910,53303,0,2110,124809,0,511,34674,0,0,0,0,551,37761,0,2232,127152,0,2199,98562,0,2704,121514
2,1998,'470311000',551,,MT,0,2762,161763,0,332,19085,0,0,0,0,0,0,0,0,0,0,0,0,0,444,25509,0,958,55099,0,0,0,0,0,0,0,707,42742,0,304,18339,0,17,989
2,1998,'470311000',556,,MT,0,10007,556770,0,1505,81271,0,1142,64629,0,1227,69426,0,2147,119010,0,361,20743,0,1007,54335,0,410,21554,0,500,29559,0,604,35431,0,496,29329,0,197,8951,0,411,22532
2,1998,'470311000',606,,MT,0,780,45998,0,9,599,0,40,2699,0,0,0,0,39,2122,0,37,2282,0,9,648,0,29,2078,0,98,7159,0,97,6282,0,0,0,0,175,9510,0,247,12619
2,1998,'470319000',105,,MT,0,212,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,6,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9253
2,1998,'470319000',111,,MT,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0
2,1998,'470319000',217,,MT,0,2041,119031,0,51,3380,0,0,0,0,0,0,0,302,16614,0,259,14680,0,178,10987,0,76,4991,0,0,0,0,460,30257,0,206,13160,0,409,20205,0,100,4757
2,1998,'470319000',222,,MT,0,140,9800,0,140,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470319000',304,,MT,0,621,26871,0,50,2777,0,50,2590,0,101,4837,0,0,0,0,219,5577,0,52,3162,0,0,0,0,50,2966,0,0,0,0,49,2585,0,50,2377,0,0,0
2,1998,'470319000',410,,MT,0,2446,123417,0,49,3276,0,704,34627,0,49,2829,0,49,2604,0,24,1471,0,0,0,0,558,26938,0,148,9378,0,0,0,0,179,9936,0,0,0,0,686,32358
2,1998,'470321000',106,,MT,0,25,205,0,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470321000',118,,MT,0,658,51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470321000',203,,MT,0,14319,1043974,0,1149,92384,0,1086,85999,0,323,23581,0,1415,98179,0,1588,100401,0,1607,110139,0,1829,129443,0,825,70873,0,956,81467,0,1223,96940,0,1078,71907,0,1240,82661
2,1998,'470321000',218,,MT,0,20,1629,0,20,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470321000',222,,MT,0,8655,685136,0,974,81514,0,679,56121,0,784,63366,0,1061,79892,0,853,68275,0,544,42356,0,847,70880,0,634,57894,0,383,33498,0,580,43126,0,799,51448,0,517,36766
2,1998,'470321000',302,,MT,0,726399,48454943,0,55388,4206783,0,42124,2998227,0,95325,5936295,0,81630,5331877,0,61804,4033569,0,60964,4389848,0,71089,5265051,0,60304,4557717,0,30840,2153006,0,57336,3605334,0,60776,3335920,0,48819,2641316
2,1998,'470321000',304,,MT,0,340043,23630629,0,33218,2491248,0,26006,1837056,0,27829,1894299,0,38233,2489683,0,28078,1860887,0,24844,1794877,0,32800,2456942,0,33143,2603212,0,17619,1368677,0,29996,2003863,0,25442,1490874,0,22835,1339011
2,1998,'470321000',409,,MT,0,99561,5965229,0,8589,566164,0,6661,434447,0,4391,257565,0,10674,593167,0,14521,839021,0,3533,243948,0,17804,1179921,0,2007,119880,0,5620,370816,0,11830,672853,0,3209,160912,0,10722,526535
2,1998,'470321000',410,,MT,0,1150,79072,0,551,38067,0,450,30596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,10409,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470321000',413,,MT,0,7176,457438,0,2962,209982,0,0,0,0,0,0,0,201,11415,0,3110,179781,0,201,14027,0,201,14393,0,0,0,0,0,0,0,201,12486,0,150,7661,0,150,7693
2,1998,'470321000',606,,MT,0,16919,1201717,0,2080,157186,0,1665,113243,0,2332,154972,0,1421,94507,0,848,61666,0,3115,228921,0,1647,127538,0,991,78267,0,1297,100604,0,0,0,0,871,49839,0,652,34974
2,1998,'470329000',111,,MT,0,12331,483900,0,1,1009,0,0,0,0,0,0,0,5,1458,0,0,0,0,6,1800,0,0,0,0,0,0,0,2727,114345,0,23,2944,0,7397,279810,0,2172,82534
2,1998,'470329000',118,,MT,0,114147,5219984,0,4423,252985,0,10049,437343,0,27711,1211368,0,17555,818883,0,9469,469448,0,12572,635171,0,1598,81439,0,1991,105118,0,5773,278497,0,4739,198739,0,12797,505162,0,5470,225831
2,1998,'470329000',203,,MT,0,122,8433,0,0,0,0,0,0,0,20,1420,0,0,0,0,0,0,0,0,0,0,20,1672,0,12,1041,0,0,0,0,12,878,0,34,1991,0,24,1431
2,1998,'470329000',207,,MT,0,15,1141,0,0,0,0,15,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470329000',208,,MT,0,23,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1525
2,1998,'470329000',213,,MT,0,51,3382,0,0,0,0,0,0,0,51,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470329000',222,,MT,0,7566,452611,0,937,67124,0,492,30600,0,517,29391,0,0,0,0,987,56086,0,729,46777,0,1157,79135,0,104,7737,0,678,41079,0,621,32571,0,622,29840,0,722,32271
2,1998,'470329000',302,,MT,0,336542,21403340,0,44810,3149290,0,36897,2468092,0,30153,1937139,0,33572,2050743,0,34107,2113926,0,36014,2421388,0,22496,1617490,0,20333,1491805,0,13695,943974,0,15473,878728,0,30976,1479652,0,18016,851113
2,1998,'470329000',304,,MT,0,336912,20100056,0,21966,1466427,0,33971,2067324,0,31606,1800057,0,46352,2578420,0,28590,1595189,0,39369,2455401,0,25130,1675928,0,30347,2112444,0,18687,1215196,0,19962,1160057,0,21867,1067296,0,19065,906317
2,1998,'470329000',409,,MT,0,6686,408798,0,347,22860,0,0,0,0,549,28919,0,0,0,0,499,26870,0,598,42859,0,1498,106076,0,0,0,0,1698,110583,0,0,0,0,998,47510,0,499,23121
2,1998,'470329000',410,,MT,0,359643,19557798,0,36810,2291281,0,24657,1423800,0,31190,1601215,0,47705,2422864,0,30285,1541448,0,28843,1638742,0,18479,1171381,0,33887,2176697,0,31055,1783807,0,15316,811811,0,33701,1534466,0,27715,1160286
2,1998,'470329000',551,,MT,0,4113,207827,0,54,3366,0,0,0,0,108,5880,0,108,6065,0,1618,87678,0,0,0,0,0,0,0,0,0,0,108,6226,0,0,0,0,108,5216,0,2009,93396
2,1998,'470329000',606,,MT,0,641,43737,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3105,0,100,7396,0,99,7650,0,100,7891,0,99,6690,0,0,0,0,99,5851,0,98,5154
2,1998,'470411000',203,,MT,0,69,8002,0,8,1005,0,0,0,0,16,1848,0,0,0,0,0,0,0,0,0,0,16,2064,0,0,0,0,0,0,0,0,0,0,29,3085,0,0,0
2,1998,'470411000',222,,MT,0,91,11464,0,27,3437,0,64,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470411000',224,,MT,0,244,17612,0,0,0,0,0,0,0,0,0,0,16,1537,0,99,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1597,0,97,8303,0,16,1401
2,1998,'470419000',410,,MT,0,22,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5219,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470421000',202,,MT,0,1494,199439,0,121,16255,0,121,15435,0,48,6538,0,271,36736,0,0,0,0,127,17479,0,248,35722,0,203,28603,0,0,0,0,150,18980,0,0,0,0,205,23691
2,1998,'470421000',203,,MT,0,1337,128588,0,49,5378,0,150,13424,0,73,7929,0,222,21496,0,32,3996,0,233,23288,0,135,14399,0,32,4329,0,16,1987,0,32,4039,0,191,15316,0,172,13007
2,1998,'470421000',210,,MT,0,941,76511,0,0,0,0,0,0,0,0,0,0,24,1861,0,47,3708,0,170,14022,0,119,10246,0,218,20212,0,49,4182,0,96,7435,0,98,6738,0,120,8107
2,1998,'470421000',302,,MT,0,5863,541713,0,1024,98577,0,126,10534,0,378,29885,0,1480,133784,0,104,14531,0,464,46481,0,821,84448,0,0,0,0,138,13933,0,1248,102638,0,80,6902,0,0,0
2,1998,'470421000',304,,MT,0,24423,1957869,0,2208,159395,0,2372,176959,0,2134,126139,0,2416,183143,0,2101,183044,0,1923,168022,0,2368,231605,0,1406,152613,0,1766,165417,0,2446,202946,0,1756,111835,0,1527,96751
2,1998,'470429000',304,,MT,0,3019,382606,0,278,33193,0,579,69978,0,88,8201,0,349,44168,0,153,9995,0,316,45477,0,118,17628,0,117,17337,0,437,63305,0,171,22787,0,413,50537,0,0,0
2,1998,'470429000',551,,MT,0,304,23402,0,0,0,0,0,0,0,54,3999,0,0,0,0,0,0,0,90,7086,0,54,4391,0,36,2916,0,0,0,0,0,0,0,70,5010,0,0,0
2,1998,'470500000',203,,MT,0,25,1604,0,25,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470500000',222,,MT,0,644,34131,0,75,4555,0,0,0,0,25,1269,0,0,0,0,322,16021,0,125,6741,0,96,5180,0,0,0,0,0,0,0,0,0,0,1,365,0,0,0
2,1998,'470500000',302,,MT,0,80317,3808816,0,8372,440968,0,4702,211171,0,9123,414214,0,6036,272341,0,11364,521595,0,7066,370617,0,6934,381808,0,4865,270813,0,3799,201051,0,5103,229721,0,8296,318898,0,4657,175619
2,1998,'470500000',606,,MT,0,1846,86566,0,328,16620,0,245,11193,0,50,2309,0,250,10832,0,198,9129,0,99,4690,0,125,6772,0,100,5200,0,101,4885,0,101,4998,0,100,3894,0,149,6044
2,1998,'470610000',106,,MT,0,4,4536,0,0,0,0,0,0,0,0,0,0,2,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2376,0,0,0,0,0,0,0,0,0
2,1998,'470610000',143,,MT,0,793,121640,0,42,6757,0,0,0,0,0,0,0,86,13290,0,66,9967,0,44,7149,0,156,24929,0,66,10563,0,67,10823,0,90,13635,0,66,9126,0,110,15401
2,1998,'470610000',207,,MT,0,118,29179,0,20,4932,0,0,0,0,20,4695,0,0,0,0,20,4700,0,20,5039,0,38,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470610000',213,,MT,0,614,158940,0,0,0,0,119,29660,0,0,0,0,103,31180,0,0,0,0,110,32834,0,0,0,0,49,16948,0,65,11640,0,0,0,0,69,15136,0,99,21542
2,1998,'470610000',304,,MT,0,19205,3276447,0,1680,290163,0,1368,220689,0,1824,300277,0,1751,297162,0,1285,228573,0,2106,377210,0,1425,264619,0,1942,361641,0,1921,334905,0,1306,215359,0,990,151441,0,1607,234408
2,1998,'470610000',305,,MT,0,438,65015,0,0,0,0,208,30357,0,96,14224,0,0,0,0,0,0,0,134,20434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470620000',113,,MT,0,3,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,2,626,0,0,0,0,1,222
2,1998,'470620000',208,,MT,0,16,1154,0,0,0,0,0,0,0,0,0,0,16,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470620000',210,,MT,0,360,21321,0,0,0,0,0,0,0,0,0,0,72,5007,0,0,0,0,23,1730,0,0,0,0,0,0,0,22,1472,0,0,0,0,243,13112,0,0,0
2,1998,'470620000',302,,MT,0,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,8,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470620000',304,,MT,0,1182,83712,0,7,547,0,30,2734,0,0,304,0,19,1267,0,216,15075,0,15,1195,0,541,40323,0,157,8461,0,23,1713,0,70,5174,0,0,0,0,104,6919
2,1998,'470620000',401,,MT,0,72,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6251,0,0,0
2,1998,'470691000',105,,MT,0,9,1004,0,7,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470691000',118,,MT,0,1055,64911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3962,0,0,0,0,0,0,0,0,0,0,999,60949,0,0,0
2,1998,'470691000',213,,MT,0,40,4623,0,0,0,0,10,1066,0,0,0,0,0,0,0,10,1134,0,0,0,0,10,1190,0,0,0,0,0,0,0,10,1233,0,0,0,0,0,0
2,1998,'470692000',105,,MT,0,440,55926,0,24,2311,0,12,924,0,12,939,0,100,14556,0,85,14619,0,23,1950,0,36,4606,0,11,896,0,35,2961,0,23,1767,0,12,911,0,67,9486
2,1998,'470692000',111,,MT,0,385,44154,0,0,0,0,0,0,0,61,7529,0,39,4102,0,1,640,0,3,2408,0,59,5428,0,78,7499,0,3,3331,0,0,0,0,99,8158,0,42,5059
2,1998,'470692000',117,,MT,0,4256,1690129,0,669,283790,0,346,127265,0,723,299761,0,228,84417,0,110,37413,0,220,83664,0,394,153078,0,155,61735,0,350,142685,0,482,196660,0,200,71111,0,379,148550
2,1998,'470692000',118,,MT,0,429,66731,0,14,2418,0,101,15276,0,14,2320,0,14,2442,0,28,4910,0,14,2606,0,0,0,0,14,2658,0,14,2415,0,0,0,0,14,2112,0,202,29574
2,1998,'470692000',122,,MT,0,135,22541,0,15,2551,0,0,0,0,30,4922,0,15,2583,0,0,0,0,15,2697,0,0,0,0,0,0,0,30,5241,0,0,0,0,15,2228,0,15,2319
2,1998,'470692000',123,,MT,0,909,146763,0,101,16027,0,0,0,0,202,31572,0,0,0,0,202,32877,0,0,0,0,0,0,0,202,35378,0,101,16391,0,101,14518,0,0,0,0,0,0
2,1998,'470692000',131,,MT,0,12,2848,0,12,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470692000',205,,MT,0,19,5739,0,19,5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470692000',210,,MT,0,24,1680,0,0,0,0,0,0,0,0,0,0,24,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470692000',218,,MT,0,2431,894722,0,405,154475,0,129,45407,0,174,65614,0,197,74781,0,351,126583,0,88,41638,0,232,86673,0,195,74416,0,110,45806,0,187,63172,0,155,46323,0,208,69834
2,1998,'470692000',304,,MT,0,1015,182453,0,196,35145,0,105,17705,0,90,15047,0,103,18477,0,87,13273,0,49,9279,0,108,20352,0,74,14536,0,93,16626,0,57,13551,0,53,8462,0,0,0
2,1998,'470692000',401,,MT,0,476,49102,0,47,4852,0,24,2159,0,0,0,0,0,0,0,24,2454,0,120,12960,0,95,10462,0,0,0,0,0,0,0,72,7223,0,94,8992,0,0,0
2,1998,'470692000',504,,MT,0,1370,281431,0,0,0,0,176,34674,0,212,39926,0,111,21697,0,67,13356,0,0,0,0,313,66262,0,0,0,0,223,48419,0,156,34733,0,0,0,0,112,22364
2,1998,'470692000',543,,MT,0,50,14141,0,50,14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470693000',103,,MT,0,3,3381,0,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774,0,0,0,0,1,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470693000',105,,MT,0,3,613,0,0,0,0,3,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470693000',111,,MT,0,11,7240,0,0,0,0,0,0,0,4,2530,0,2,1551,0,1,763,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1689,0,0,0,0,1,707
2,1998,'470693000',117,,MT,0,1612,539575,0,65,24352,0,81,23351,0,23,7515,0,183,62388,0,126,45970,0,163,59052,0,46,15355,0,124,46252,0,46,14704,0,268,92781,0,230,67428,0,257,80427
2,1998,'470693000',131,,MT,0,398,97852,0,0,0,0,0,0,0,0,0,0,24,5830,0,26,5978,0,78,18901,0,75,18888,0,100,26214,0,0,0,0,95,22041,0,0,0,0,0,0
2,1998,'470693000',218,,MT,0,214,113618,0,0,0,0,0,0,0,22,10738,0,21,10824,0,43,21807,0,43,23166,0,0,0,0,43,23962,0,21,11886,0,21,11235,0,0,0,0,0,0
2,1998,'470693000',304,,MT,0,34,6546,0,0,218,0,14,1848,0,0,312,0,14,2170,0,1,284,0,1,455,0,2,525,0,2,417,0,0,317,0,0,0,0,0,0,0,0,0
2,1998,'470693000',401,,MT,0,212,21805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10070,0,48,4843,0,48,4831,0,23,2061,0,0,0
2,1998,'470693000',543,,MT,0,100,29599,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14357,0,0,0,0,50,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470710010',105,,MT,0,38,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,440,0,0,0,0,0,226
2,1998,'470710010',302,,MT,0,1863,41664,0,84,2188,0,202,4822,0,273,6753,0,187,4631,0,140,3597,0,145,3705,0,0,0,0,98,2301,0,160,3504,0,119,2921,0,218,3659,0,237,3583
2,1998,'470710010',304,,MT,0,207759,4405038,0,22019,536654,0,17154,377395,0,16596,408661,0,17510,414417,0,17036,397630,0,19567,464303,0,16403,356166,0,16092,344934,0,15740,314764,0,16926,300535,0,17132,253795,0,15584,235784
2,1998,'470710010',305,,MT,0,6226,104699,0,621,10043,0,965,16777,0,506,9318,0,389,7225,0,571,9929,0,870,15183,0,663,11917,0,301,4798,0,538,9828,0,280,3765,0,81,754,0,441,5162
2,1998,'470710010',612,,MT,0,678,14133,0,0,0,0,175,4550,0,0,0,0,78,2045,0,137,3256,0,0,0,0,0,0,0,0,0,0,176,2851,0,0,0,0,112,1431,0,0,0
2,1998,'470710090',106,,MT,0,397,8381,0,101,2135,0,0,0,0,101,2125,0,101,2132,0,0,0,0,0,0,0,94,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470710090',112,,MT,0,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,0,0,0
2,1998,'470710090',113,,MT,0,21,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470710090',302,,MT,0,130,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1767,0,87,3756
2,1998,'470710090',304,,MT,0,21485,795438,0,3105,138824,0,2132,80747,0,1860,73780,0,2221,83278,0,2443,93754,0,1527,61293,0,1780,65292,0,1429,45020,0,1724,57879,0,962,29087,0,1630,46400,0,672,20084
2,1998,'470720000',225,,MT,0,30,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'470720000',302,,MT,0,174,9748,0,0,0,0,21,1164,0,0,0,0,0,0,0,44,2297,0,0,0,0,0,0,0,65,4161,0,0,0,0,44,2126,0,0,0,0,0,0
2,1998,'470720000',304,,MT,0,38761,1630801,0,4228,188558,0,3292,139650,0,2867,123434,0,3163,138480,0,2963,126343,0,3553,159460,0,3690,165758,0,3005,140562,0,2621,110449,0,3448,135504,0,2975,101628,0,2956,100975
