Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'843110000',204,,KG,0,2417,12493,0,0,0,0,0,0,0,145,1083,0,22,209,0,374,862,0,457,1561,0,105,313,0,117,1301,0,135,928,0,1050,5988,0,12,248,0,0,0
2,1995,'843110000',205,,KG,0,1144,10588,0,358,2577,0,0,0,0,0,0,0,0,0,0,80,547,0,0,0,0,0,0,0,280,2075,0,41,786,0,220,2001,0,158,1557,0,7,1045
2,1995,'843110000',207,,KG,0,888,4180,0,0,0,0,0,0,0,0,0,0,813,2297,0,0,0,0,0,0,0,0,0,0,35,1058,0,0,0,0,0,0,0,40,825,0,0,0
2,1995,'843110000',210,,KG,0,10526,27531,0,325,2515,0,0,0,0,72,280,0,2652,8314,0,181,919,0,4674,7286,0,99,684,0,11,1744,0,1740,1391,0,0,0,0,718,3935,0,54,463
2,1995,'843110000',213,,KG,0,104752,122259,0,9895,11151,0,3346,5888,0,11475,11619,0,5669,6421,0,13341,13319,0,4276,5457,0,15385,11248,0,7645,9010,0,4168,7118,0,7211,14413,0,4284,5722,0,18057,20893
2,1995,'843110000',220,,KG,0,12704,10483,0,982,856,0,0,0,0,1140,791,0,1224,1533,0,0,0,0,1196,928,0,1856,537,0,300,551,0,592,846,0,1929,1251,0,2185,1196,0,1300,1994
2,1995,'843110000',222,,KG,0,282,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,992,0,0,0,0,0,0,0,0,0,0,200,762,0,0,0,0,0,0
2,1995,'843110000',225,,KG,0,777,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,560,0,0,0
2,1995,'843110000',302,,KG,0,3090,2654,0,0,0,0,12,253,0,0,0,0,622,323,0,770,503,0,0,0,0,0,0,0,900,514,0,0,0,0,647,358,0,139,703,0,0,0
2,1995,'843110000',304,,KG,0,103762,290268,0,2528,20302,0,3331,11956,0,5855,26166,0,8799,18557,0,4580,7628,0,2999,11158,0,12126,22901,0,3666,21639,0,10201,28153,0,17922,39770,0,12021,30944,0,19734,51094
2,1995,'843110000',601,,KG,0,315,236,0,315,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843120000',103,,KG,0,677860,90978,0,46000,7270,0,34886,4257,0,74331,9516,0,37440,4513,0,45660,5813,0,51436,6300,0,47927,8396,0,66343,8828,0,70049,9475,0,63231,7910,0,74806,10162,0,65751,8538
2,1995,'843120000',105,,KG,0,17741279,889444,0,824729,48812,0,606794,36152,0,764278,40414,0,1193895,61851,0,684431,36258,0,1558663,77201,0,1509923,73777,0,2038012,92903,0,1956871,100785,0,2262966,112171,0,2091770,101333,0,2248947,107787
2,1995,'843120000',106,,KG,0,184999,34073,0,68737,5131,0,21201,4413,0,18814,2358,0,20644,3692,0,2534,1167,0,4420,2962,0,5280,680,0,8155,2672,0,840,726,0,6189,3456,0,9703,3215,0,18482,3601
2,1995,'843120000',111,,KG,0,2541875,340944,0,233978,33692,0,251637,35878,0,176582,23679,0,293469,36589,0,273365,33640,0,216309,27405,0,209739,25701,0,196027,24684,0,216259,28848,0,189906,27257,0,150431,23277,0,134173,20294
2,1995,'843120000',112,,KG,0,1181,4530,0,0,0,0,0,0,0,0,0,0,1101,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,238,0,0,0
2,1995,'843120000',113,,KG,0,10508,6028,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,900,0,0,0,0,1592,893,0,1592,973,0,0,0,0,2545,1622,0,2137,1098,0,950,542
2,1995,'843120000',117,,KG,0,35,205,0,0,0,0,35,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843120000',118,,KG,0,1109975,170598,0,126990,17736,0,101246,14171,0,47352,7400,0,86926,13490,0,88954,13887,0,96267,15715,0,132074,17546,0,107348,17760,0,64096,10814,0,91816,15100,0,66166,9964,0,100740,17015
2,1995,'843120000',123,,KG,0,54544,6986,0,0,0,0,12472,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,24397,3054,0,16875,1917,0,0,0,0,0,0,0,0,0,0,800,585
2,1995,'843120000',202,,KG,0,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843120000',203,,KG,0,94924,82137,0,4170,6493,0,1019,9275,0,7372,3116,0,4601,10461,0,12454,22136,0,15043,9565,0,35192,12066,0,4388,2170,0,27,1007,0,7227,3053,0,3420,2589,0,11,206
2,1995,'843120000',205,,KG,0,1833042,281030,0,62187,7457,0,16630,6714,0,14153,2214,0,134205,24024,0,268175,30477,0,72665,25988,0,72923,14493,0,245905,29504,0,65454,19022,0,295599,36090,0,331563,50005,0,253583,35042
2,1995,'843120000',206,,KG,0,364638,133976,0,0,0,0,1785,2725,0,19600,6885,0,43315,13419,0,30321,9046,0,37365,11934,0,39870,14985,0,49532,18375,0,8917,4875,0,74559,27729,0,9330,3715,0,50044,20288
2,1995,'843120000',207,,KG,0,647635,158478,0,48534,7700,0,55314,7739,0,50653,8453,0,50170,8656,0,56010,13576,0,74030,16065,0,97924,34894,0,45565,12840,0,47904,9604,0,59330,16809,0,57693,19974,0,4508,2168
2,1995,'843120000',208,,KG,0,18518,17818,0,2308,11746,0,0,0,0,0,0,0,0,0,0,3606,1166,0,0,0,0,2700,785,0,0,0,0,2700,849,0,0,0,0,6300,2442,0,904,830
2,1995,'843120000',210,,KG,0,19710,20696,0,3850,2610,0,4100,3378,0,0,0,0,3620,2952,0,3160,4487,0,0,0,0,1485,2006,0,0,0,0,880,1303,0,1090,1929,0,1525,2031,0,0,0
2,1995,'843120000',213,,KG,0,2256129,308639,0,284404,31371,0,378181,42196,0,210182,25112,0,53948,6253,0,139852,16924,0,31027,4596,0,130562,18099,0,189961,22777,0,93335,20715,0,274675,60909,0,152743,21829,0,317259,37858
2,1995,'843120000',215,,KG,0,6744,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,724,0,0,0,0,3372,1368,0,1379,603,0,0,0,0,0,0
2,1995,'843120000',218,,KG,0,1493,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,516,0,1213,1980,0,0,0
2,1995,'843120000',220,,KG,0,12132,19313,0,10,269,0,460,293,0,635,1553,0,0,0,0,2305,1861,0,3272,3691,0,1917,3605,0,360,745,0,0,0,0,2309,4953,0,864,2343,0,0,0
2,1995,'843120000',302,,KG,0,224456,42873,0,16190,4573,0,0,0,0,0,0,0,0,0,0,27334,6870,0,4026,1566,0,46961,11571,0,36192,4853,0,17219,2292,0,6335,1858,0,52055,6862,0,18144,2428
2,1995,'843120000',304,,KG,0,2879738,937832,0,220949,70523,0,145346,49998,0,260760,100781,0,282770,159296,0,319584,102361,0,294802,61368,0,144555,46963,0,109780,48973,0,361814,72609,0,285493,78193,0,333961,103246,0,119924,43521
2,1995,'843120000',601,,KG,0,1576,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,1433,0,0,0,0,0,0
2,1995,'843120000',606,,KG,0,468,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843131000',103,,KG,0,214108,114722,0,20870,19349,0,6320,3274,0,28296,8895,0,2430,980,0,14985,7158,0,12661,9127,0,14924,11458,0,3300,1479,0,30452,12865,0,25097,6499,0,44287,22433,0,10486,11205
2,1995,'843131000',105,,KG,0,1427556,182366,0,7921,3542,0,16170,5556,0,31471,5478,0,115612,10892,0,42744,4146,0,95812,9297,0,6250,2709,0,31311,14229,0,265964,35583,0,184036,27342,0,301175,20778,0,329090,42814
2,1995,'843131000',106,,KG,0,733630,176441,0,8319,2207,0,22758,7638,0,20345,6185,0,5841,3436,0,10273,5231,0,13655,6408,0,20416,7836,0,24582,11884,0,96878,18849,0,156256,25059,0,207118,44040,0,147189,37668
2,1995,'843131000',108,,KG,0,45998,68221,0,1890,2503,0,21890,33062,0,0,0,0,13338,20835,0,6380,8026,0,0,0,0,0,0,0,2500,3795,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843131000',111,,KG,0,41698,11556,0,6960,2032,0,6960,2013,0,0,0,0,0,0,0,3000,606,0,0,0,0,0,0,0,0,0,0,13920,4021,0,0,0,0,10858,2884,0,0,0
2,1995,'843131000',112,,KG,0,248458,66425,0,5458,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,87116,28564,0,6680,2441,0,126620,14689,0,0,0,0,7650,8792,0,2094,1883,0,12840,5740
2,1995,'843131000',113,,KG,0,165,2106,0,150,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1366,0,0,0,0,0,0,0,0,0
2,1995,'843131000',117,,KG,0,41246,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41246,4825,0,0,0
2,1995,'843131000',123,,KG,0,4350,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,489,0,675,479,0,900,672,0,2100,1827,0,0,0,0,0,0,0,0,0
2,1995,'843131000',203,,KG,0,107718,81331,0,140,581,0,24341,13878,0,1235,3821,0,2413,2605,0,2945,2624,0,135,1378,0,210,561,0,16001,8377,0,18685,8129,0,28757,22950,0,12376,12259,0,480,4168
2,1995,'843131000',204,,KG,0,2596,5814,0,92,369,0,0,0,0,695,1451,0,0,0,0,239,530,0,0,0,0,0,0,0,138,461,0,0,0,0,0,0,0,181,767,0,1251,2236
2,1995,'843131000',205,,KG,0,71486,62132,0,2053,6653,0,656,2088,0,894,1735,0,5793,4950,0,7883,8229,0,3791,4271,0,1584,1823,0,6977,5626,0,15644,6285,0,1782,2971,0,18542,9310,0,5887,8191
2,1995,'843131000',207,,KG,0,2242,5295,0,105,601,0,0,0,0,905,2262,0,0,0,0,288,207,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1448,0,134,527,0,125,250
2,1995,'843131000',208,,KG,0,350,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,615
2,1995,'843131000',210,,KG,0,8516,34509,0,650,5199,0,0,0,0,0,0,0,280,2727,0,0,0,0,6000,5884,0,240,2557,0,478,895,0,6,973,0,265,3022,0,255,2843,0,342,10409
2,1995,'843131000',213,,KG,0,1300239,585576,0,70591,18141,0,22058,40555,0,138581,25292,0,148675,62025,0,222958,40706,0,77467,51321,0,134326,51881,0,205939,68916,0,64342,94124,0,32459,54082,0,30098,31260,0,152745,47273
2,1995,'843131000',215,,KG,0,6948,19688,0,6,497,0,0,0,0,148,1196,0,0,0,0,0,0,0,0,0,0,199,1941,0,870,975,0,1316,2803,0,163,534,0,2296,6110,0,1950,5632
2,1995,'843131000',218,,KG,0,248937,93471,0,9587,8381,0,12336,8511,0,6033,5912,0,6970,3781,0,6924,5882,0,5370,5567,0,469,456,0,4217,3492,0,2346,3093,0,12032,7308,0,92342,21391,0,90311,19697
2,1995,'843131000',220,,KG,0,14949,14869,0,0,0,0,0,0,0,950,1555,0,0,0,0,0,0,0,1869,1850,0,6070,4924,0,0,0,0,64,385,0,135,238,0,5861,5917,0,0,0
2,1995,'843131000',222,,KG,0,1863,4591,0,0,0,0,293,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,1449,0,100,518,0,1035,824
2,1995,'843131000',223,,KG,0,1000,1605,0,0,0,0,0,0,0,1000,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843131000',225,,KG,0,15296,42982,0,27,1524,0,0,0,0,932,3894,0,72,600,0,1066,2281,0,3335,5758,0,345,2036,0,1815,3146,0,2439,10217,0,1450,1850,0,270,2964,0,3545,8712
2,1995,'843131000',302,,KG,0,30365,69372,0,4337,11082,0,1849,4571,0,6902,15065,0,2889,5660,0,1820,3316,0,1650,3242,0,1007,2284,0,2458,6417,0,3176,7626,0,3467,7982,0,330,799,0,480,1328
2,1995,'843131000',304,,KG,0,158848,136168,0,3577,5572,0,10706,9115,0,19406,13624,0,9923,5879,0,6293,9024,0,25158,15832,0,4881,5288,0,2714,1676,0,13420,7492,0,24009,24019,0,21847,20480,0,16914,18167
2,1995,'843131000',601,,KG,0,80,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,446,0,0,0,0,0,0
2,1995,'843139000',103,,KG,0,1196067,458291,0,88012,23336,0,1762,3348,0,8764,10649,0,18965,17082,0,106870,51687,0,87102,36061,0,10877,13439,0,21222,23300,0,1787,2206,0,24219,18984,0,342606,124740,0,483881,133459
2,1995,'843139000',105,,KG,0,1389937,196913,0,16699,1885,0,138377,9708,0,106845,15316,0,50474,1746,0,80972,10342,0,59110,5796,0,71105,12051,0,53920,10532,0,81773,11359,0,89061,23411,0,285887,43501,0,355714,51266
2,1995,'843139000',106,,KG,0,238996,111940,0,12685,6226,0,579,1357,0,2574,2673,0,15154,11672,0,10135,8156,0,15029,9473,0,6415,4903,0,13858,9893,0,81394,14115,0,38342,21365,0,27167,11326,0,15664,10781
2,1995,'843139000',108,,KG,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843139000',111,,KG,0,40633,13309,0,0,0,0,2480,764,0,0,0,0,3195,1234,0,3960,1070,0,19917,6308,0,6960,1715,0,2480,714,0,0,0,0,0,0,0,0,0,0,1641,1504
2,1995,'843139000',112,,KG,0,21648,18411,0,0,0,0,0,0,0,0,0,0,16,336,0,0,0,0,344,1452,0,800,4352,0,18775,11931,0,0,0,0,1713,340,0,0,0,0,0,0
2,1995,'843139000',113,,KG,0,593052,145242,0,32562,7418,0,23100,3387,0,67564,11313,0,53900,6685,0,164675,26018,0,64864,8479,0,33847,5164,0,90664,12001,0,0,0,0,21058,36067,0,18130,17178,0,22688,11532
2,1995,'843139000',117,,KG,0,241997,42596,0,38822,6471,0,58324,9631,0,19044,3447,0,13506,2402,0,6588,1178,0,8544,1671,0,35456,4961,0,11051,2079,0,11736,2437,0,23613,4951,0,0,0,0,15313,3368
2,1995,'843139000',118,,KG,0,1280,568,0,0,0,0,0,0,0,0,0,0,1280,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843139000',157,,KG,0,5000,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,12578,0,0,0,0,0,0
2,1995,'843139000',202,,KG,0,9544,30870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1902,0,8540,27947,0,204,1021,0,0,0,0,0,0
2,1995,'843139000',203,,KG,0,147960,278852,0,5823,20075,0,1679,6135,0,3584,12252,0,3511,7583,0,107272,171036,0,208,1553,0,1731,5983,0,1924,5393,0,2036,8278,0,14920,25716,0,1569,5908,0,3703,8940
2,1995,'843139000',204,,KG,0,46159,28484,0,977,1013,0,17,1614,0,4707,2776,0,1001,566,0,15604,6442,0,4890,2705,0,0,0,0,933,1139,0,14700,6919,0,760,596,0,2570,4714,0,0,0
2,1995,'843139000',205,,KG,0,63053,100047,0,12470,8085,0,1361,6709,0,8645,6620,0,1193,2367,0,1062,6800,0,27835,33760,0,4300,10797,0,1116,5697,0,1652,7100,0,561,2774,0,432,3077,0,2426,6261
2,1995,'843139000',207,,KG,0,73778,172621,0,168,2029,0,10814,19585,0,1135,2519,0,120,717,0,8926,14198,0,205,1673,0,2391,5299,0,4532,2619,0,443,2624,0,3830,13963,0,15865,45197,0,25349,62198
2,1995,'843139000',208,,KG,0,5049,20302,0,0,0,0,688,3695,0,538,3153,0,22,362,0,461,2495,0,0,0,0,398,1481,0,827,3403,0,571,1525,0,50,337,0,1494,3851,0,0,0
2,1995,'843139000',210,,KG,0,40590,193222,0,420,1992,0,96,2751,0,280,3466,0,9139,45609,0,9045,16703,0,286,3545,0,2028,6191,0,119,1526,0,841,7408,0,11554,68576,0,4669,16634,0,2113,18821
2,1995,'843139000',213,,KG,0,212448,322293,0,14486,15658,0,12706,16240,0,7534,14158,0,11143,21096,0,1493,7500,0,3583,8395,0,4677,31846,0,44337,48342,0,62787,54705,0,20725,50303,0,8679,21372,0,20298,32678
2,1995,'843139000',215,,KG,0,122672,456610,0,23084,50348,0,1214,5931,0,2968,25432,0,2488,7438,0,3982,13145,0,379,4110,0,4295,11468,0,1617,6871,0,1734,7093,0,68137,277744,0,11368,39731,0,1406,7299
2,1995,'843139000',218,,KG,0,1610,7311,0,0,0,0,250,435,0,0,0,0,90,5515,0,0,0,0,0,0,0,16,247,0,1254,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843139000',220,,KG,0,134040,185706,0,14384,10958,0,815,2353,0,28892,12199,0,3664,2038,0,13714,13458,0,5126,9048,0,3430,7226,0,6257,14779,0,40213,75357,0,6721,14023,0,3097,5994,0,7727,18273
2,1995,'843139000',222,,KG,0,7960,16897,0,250,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,12175,0,0,0,0,620,1722,0,1100,2365,0,90,223
2,1995,'843139000',223,,KG,0,3960,6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,6309,0,0,0,0,0,0,0,0,0
2,1995,'843139000',225,,KG,0,9902,33450,0,0,0,0,0,0,0,1170,972,0,130,1290,0,0,0,0,5045,7218,0,238,1092,0,1486,16979,0,95,766,0,1533,4790,0,205,343,0,0,0
2,1995,'843139000',302,,KG,0,210605,33609,0,136,860,0,0,0,0,0,0,0,22650,2714,0,31440,3710,0,0,0,0,54879,6595,0,14878,8279,0,0,0,0,0,0,0,30245,4614,0,56377,6837
2,1995,'843139000',304,,KG,0,875191,982753,0,64051,83503,0,53130,99331,0,50547,85167,0,14496,30346,0,21312,37594,0,36038,67922,0,64207,53055,0,273690,125116,0,81477,90328,0,45046,82158,0,61739,106278,0,109458,121955
2,1995,'843139000',601,,KG,0,16217,21517,0,282,1791,0,733,3132,0,366,1532,0,160,289,0,279,1766,0,262,1568,0,447,1455,0,0,0,0,86,481,0,60,476,0,12716,7712,0,826,1315
2,1995,'843141000',103,,KG,0,503751,222859,0,25700,12694,0,59060,30097,0,62833,27347,0,43042,22405,0,36240,17256,0,18286,9192,0,21330,8136,0,48264,22025,0,52878,19127,0,52286,22001,0,43598,17648,0,40234,14931
2,1995,'843141000',105,,KG,0,399445,123263,0,13850,5836,0,7790,1847,0,0,0,0,36200,10842,0,18000,2203,0,44740,30078,0,48360,13768,0,36150,8610,0,40750,15463,0,5820,1627,0,7953,1646,0,139832,31343
2,1995,'843141000',106,,KG,0,1143,402,0,0,0,0,1143,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',111,,KG,0,258524,166654,0,28100,13412,0,27560,19460,0,41374,30477,0,30574,15860,0,0,0,0,32178,15116,0,0,0,0,13780,10038,0,42188,32500,0,14890,11743,0,14340,6771,0,13540,11277
2,1995,'843141000',112,,KG,0,12320,3482,0,1000,234,0,0,0,0,0,0,0,0,0,0,11320,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',113,,KG,0,482585,153006,0,45280,15518,0,23890,8659,0,32480,9885,0,49982,12705,0,58078,14797,0,30020,8786,0,43860,13048,0,40752,12778,0,41565,14118,0,44692,16348,0,26706,9726,0,45280,16638
2,1995,'843141000',118,,KG,0,50624,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36608,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,14016,3989
2,1995,'843141000',202,,KG,0,57600,39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600,39434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',203,,KG,0,30715,27003,0,6130,4037,0,2060,1901,0,1400,1072,0,4500,3694,0,1375,942,0,708,836,0,5127,4139,0,1002,2340,0,2878,2738,0,4720,4264,0,815,1040,0,0,0
2,1995,'843141000',204,,KG,0,2342,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,973,0,700,414,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',205,,KG,0,14676,9108,0,556,270,0,522,245,0,948,628,0,0,0,0,1066,908,0,3083,1365,0,3961,1774,0,480,424,0,0,0,0,794,458,0,2666,1281,0,600,1755
2,1995,'843141000',207,,KG,0,27121,22099,0,1450,1030,0,0,0,0,0,0,0,4000,1542,0,6060,2244,0,0,0,0,0,0,0,10481,13530,0,945,655,0,870,671,0,3315,2427,0,0,0
2,1995,'843141000',208,,KG,0,26622,27312,0,0,0,0,1325,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,4961,0,0,0,0,0,0,0,16097,20608,0,0,0
2,1995,'843141000',210,,KG,0,22284,15450,0,1219,930,0,969,977,0,15600,9134,0,0,0,0,1912,2206,0,952,514,0,450,432,0,870,793,0,156,227,0,156,237,0,0,0,0,0,0
2,1995,'843141000',213,,KG,0,508587,309910,0,34813,12444,0,41864,36402,0,36322,12149,0,19837,9033,0,13391,5802,0,58569,40863,0,58374,38418,0,42706,15126,0,71635,42339,0,39223,36164,0,38426,12386,0,53427,48784
2,1995,'843141000',220,,KG,0,48313,20729,0,0,0,0,0,0,0,680,667,0,0,0,0,7700,4240,0,8385,4172,0,0,0,0,10298,1301,0,6930,3312,0,13860,6431,0,0,0,0,460,606
2,1995,'843141000',222,,KG,0,1740,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1555,0,0,0
2,1995,'843141000',224,,KG,0,594,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,317,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',225,,KG,0,1384,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,591,0,900,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'843141000',302,,KG,0,4519,5364,0,0,0,0,0,0,0,756,567,0,348,237,0,0,0,0,0,0,0,1947,2934,0,348,519,0,326,303,0,468,539,0,326,265,0,0,0
2,1995,'843141000',304,,KG,0,319176,187916,0,21308,11954,0,50398,23310,0,31453,17396,0,28788,16008,0,19581,13233,0,13745,8943,0,18673,11599,0,16864,11818,0,24298,15499,0,37846,23363,0,19399,15368,0,36823,19425
2,1995,'843141000',305,,KG,0,10505,4812,0,0,0,0,0,0,0,249,374,0,403,323,0,4528,1190,0,0,0,0,496,397,0,0,0,0,418,438,0,535,481,0,664,781,0,3212,828
2,1995,'843142000',103,,KG,0,228794,46758,0,21352,4545,0,17511,3578,0,16654,3974,0,27864,5791,0,19056,3853,0,17916,3626,0,16908,3236,0,9972,1714,0,11943,2323,0,23976,4601,0,18354,4064,0,27288,5453
2,1995,'843142000',105,,KG,0,26011,3239,0,0,0,0,3696,446,0,1777,212,0,5581,660,0,0,0,0,3412,382,0,0,0,0,5425,682,0,0,0,0,3022,399,0,3098,458,0,0,0
2,1995,'843142000',106,,KG,0,20510,3032,0,17250,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,299,0,960,322
2,1995,'843142000',112,,KG,0,361,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,272,0,0,0
