Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,203,'000000099',125,,KG,0,1650,350,0,0,0,0,0,0,0,0,0,0,1650,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'000000099',205,,KG,0,1000,1755,0,0,0,0,0,0,0,1000,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'000000099',601,,KG,0,3230,8000,0,0,0,0,0,0,0,0,0,0,930,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,3000,0,0,0,0,0,0,0,0,0
2,1998,203,'000000099',606,,KG,0,2380,525,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030310020',409,,KG,0,21350,9791,0,21350,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030341000',103,,KG,0,62352,11555,0,1241,234,0,23574,4317,0,2594,518,0,0,0,0,0,0,0,1679,239,0,6390,1200,0,5681,1909,0,7378,1234,0,0,0,0,13815,1904,0,0,0
2,1998,203,'030341000',118,,KG,0,33598,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,1681,0,22398,3965,0,0,0,0,0,0,0,0,0,0,1175,293
2,1998,203,'030341000',551,,KG,0,3291,1507,0,3291,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030341000',611,,KG,0,2540,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,277,0,0,0
2,1998,203,'030342000',103,,KG,0,972463,380709,0,80028,33244,0,43856,17316,0,42091,14596,0,43391,17727,0,62133,23597,0,75838,30430,0,107626,42049,0,84200,30629,0,172434,72969,0,109921,43112,0,140695,51311,0,10250,3729
2,1998,203,'030342000',105,,KG,0,10099,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,553,250,0,6673,2749,0,0,0
2,1998,203,'030342000',106,,KG,0,2127806,913084,0,81022,40035,0,268967,125712,0,153090,67548,0,270885,109200,0,260233,105059,0,177083,75328,0,120208,49898,0,332153,145641,0,217463,91090,0,59114,26214,0,124319,52816,0,63269,24543
2,1998,203,'030342000',112,,KG,0,10920,6091,0,0,0,0,0,0,0,0,0,0,10920,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',118,,KG,0,193232,53717,0,0,0,0,8331,2898,0,16917,4847,0,7875,2882,0,0,0,0,31844,8803,0,84960,22627,0,17446,4831,0,0,0,0,9867,2876,0,0,0,0,15992,3953
2,1998,203,'030342000',120,,KG,0,55416,19229,0,0,0,0,0,0,0,0,0,0,0,0,0,44395,14823,0,0,0,0,0,0,0,5239,2080,0,0,0,0,0,0,0,5782,2326,0,0,0
2,1998,203,'030342000',125,,KG,0,8752,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',210,,KG,0,32926,15075,0,12591,5702,0,0,0,0,0,0,0,7141,2856,0,0,0,0,0,0,0,0,0,0,6666,3666,0,0,0,0,0,0,0,0,0,0,6528,2851
2,1998,203,'030342000',305,,KG,0,23842,8666,0,0,0,0,0,0,0,3278,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9630,4104,0,0,0,0,10934,3333,0,0,0
2,1998,203,'030342000',307,,KG,0,375967,154603,0,0,0,0,20003,8607,0,52267,23337,0,0,0,0,0,0,0,64950,23649,0,20897,8248,0,17306,7196,0,95509,39363,0,80488,32810,0,0,0,0,24547,11393
2,1998,203,'030342000',308,,KG,0,729516,332639,0,152168,76495,0,0,0,0,9694,4367,0,14060,6105,0,88662,39078,0,29089,12040,0,299505,136047,0,48147,21975,0,6970,3158,0,8060,3562,0,0,0,0,73161,29812
2,1998,203,'030342000',312,,KG,0,49624,20366,0,0,0,0,1750,669,0,0,0,0,47874,19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',320,,KG,0,32410,14580,0,0,0,0,0,0,0,6343,2931,0,0,0,0,17815,7940,0,0,0,0,0,0,0,5348,2423,0,0,0,0,2904,1286,0,0,0,0,0,0
2,1998,203,'030342000',336,,KG,0,60246,22045,0,0,0,0,0,0,0,19436,8752,0,0,0,0,0,0,0,6540,2264,0,0,0,0,0,0,0,12390,4074,0,0,0,0,0,0,0,21880,6955
2,1998,203,'030342000',406,,KG,0,51027,20166,0,0,0,0,0,0,0,4511,2015,0,38245,15096,0,4398,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,1257
2,1998,203,'030342000',512,,KG,0,13101,5392,0,0,0,0,0,0,0,13101,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',530,,KG,0,316061,135565,0,706,326,0,7744,3601,0,19204,8732,0,7704,3144,0,91604,39426,0,39982,17024,0,0,0,0,32698,14484,0,12740,5168,0,0,0,0,4697,2103,0,98982,41557
2,1998,203,'030342000',541,,KG,0,3734,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,1657,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',551,,KG,0,24650,19842,0,24650,19842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030342000',611,,KG,0,193963,75103,0,1503,672,0,0,0,0,72331,28932,0,0,0,0,0,0,0,58349,23979,0,0,0,0,0,0,0,553,251,0,6068,2427,0,51864,17398,0,3295,1444
2,1998,203,'030349010',105,,KG,0,23280,55073,0,0,0,0,0,0,0,0,0,0,0,0,0,23280,55073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349010',106,,KG,0,28532,76545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,71197,0,0,0,0,0,0,0,1892,5348,0,0,0
2,1998,203,'030349010',210,,KG,0,43890,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349010',218,,KG,0,147500,216466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147500,216466,0,0,0,0,0,0,0,0,0
2,1998,203,'030349010',504,,KG,0,41708,125563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41708,125563,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349010',505,,KG,0,113600,96184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113600,96184,0,0,0
2,1998,203,'030349010',513,,KG,0,79283,77087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59280,52069,0,0,0,0,20003,25018
2,1998,203,'030349010',530,,KG,0,70185,85924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70185,85924,0,0,0,0,0,0
2,1998,203,'030349020',103,,KG,0,2112373,1033867,0,154349,74193,0,324824,177430,0,221731,120524,0,60892,41284,0,79515,39410,0,276540,113674,0,184392,94087,0,216712,106817,0,251721,114275,0,194018,80701,0,147679,71472,0,0,0
2,1998,203,'030349020',105,,KG,0,33158,20613,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,14178,9602,0,14333,8314,0,0,0
2,1998,203,'030349020',106,,KG,0,7174229,4787490,0,573729,466717,0,809684,561146,0,513486,359300,0,615458,365355,0,935326,619123,0,792579,469565,0,395509,249475,0,648964,390669,0,801892,543217,0,368114,258136,0,530103,366085,0,189385,138702
2,1998,203,'030349020',117,,KG,0,38209,30421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38209,30421,0,0,0,0,0,0
2,1998,203,'030349020',118,,KG,0,376441,123295,0,0,0,0,30815,10829,0,85167,32402,0,65464,24307,0,0,0,0,24970,6903,0,27193,8757,0,46431,13849,0,0,0,0,21321,5686,0,6600,1256,0,68480,19306
2,1998,203,'030349020',120,,KG,0,95070,59187,0,0,0,0,0,0,0,0,0,0,0,0,0,39321,17421,0,0,0,0,0,0,0,12450,8871,0,0,0,0,0,0,0,43299,32895,0,0,0
2,1998,203,'030349020',125,,KG,0,10499,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',210,,KG,0,39890,26512,0,11870,7102,0,0,0,0,0,0,0,3954,1779,0,0,0,0,0,0,0,0,0,0,15985,8791,0,0,0,0,0,0,0,0,0,0,8081,8840
2,1998,203,'030349020',305,,KG,0,14499,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14499,9071,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',307,,KG,0,763552,428154,0,8240,3596,0,47883,33131,0,81867,50960,0,0,0,0,61380,38210,0,76958,33152,0,55209,21884,0,50735,16433,0,146696,54983,0,91311,48939,0,0,0,0,143273,126866
2,1998,203,'030349020',308,,KG,0,1239283,855210,0,60612,52483,0,0,0,0,38016,26046,0,82019,69842,0,117378,83143,0,89890,60499,0,201045,129589,0,174073,106286,0,64950,40919,0,114015,102535,0,0,0,0,297285,183868
2,1998,203,'030349020',312,,KG,0,48512,30964,0,0,0,0,18177,12074,0,0,0,0,30335,18890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',320,,KG,0,139710,101557,0,0,0,0,0,0,0,52817,42726,0,0,0,0,41075,25733,0,0,0,0,0,0,0,37592,27572,0,0,0,0,8226,5526,0,0,0,0,0,0
2,1998,203,'030349020',336,,KG,0,115019,71067,0,0,0,0,0,0,0,36059,23744,0,0,0,0,0,0,0,0,0,0,0,0,0,54430,35334,0,0,0,0,0,0,0,0,0,0,24530,11989
2,1998,203,'030349020',401,,KG,0,41990,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30630,7175,0,0,0,0,0,0,0,0,0,0,11360,2373
2,1998,203,'030349020',406,,KG,0,89108,41120,0,0,0,0,0,0,0,27525,14054,0,11733,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49850,20756
2,1998,203,'030349020',512,,KG,0,20793,11896,0,0,0,0,0,0,0,20793,11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',516,,KG,0,24330,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24330,17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',530,,KG,0,895457,618244,0,44354,33612,0,39629,31840,0,19256,11040,0,33498,20022,0,233253,158711,0,177332,121568,0,0,0,0,135122,83584,0,0,0,0,4619,2922,0,35754,25371,0,172640,129574
2,1998,203,'030349020',541,,KG,0,23166,16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23166,16697,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',551,,KG,0,1571,7042,0,1571,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030349020',611,,KG,0,327176,232938,0,27287,24397,0,0,0,0,35681,17840,0,0,0,0,0,0,0,174032,121483,0,0,0,0,0,0,0,27167,20969,0,1803,901,0,57651,45921,0,3555,1427
2,1998,203,'030349030',106,,KG,0,125673,125093,0,31053,26788,0,10496,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11598,10871,0,63206,66267,0,9320,11427
2,1998,203,'030349030',120,,KG,0,17301,17097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,17097,0,0,0
2,1998,203,'030349030',308,,KG,0,5478,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,4058,0,0,0,0,0,0
2,1998,203,'030375000',210,,KG,0,1127,225,0,0,0,0,0,0,0,0,0,0,1127,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030375000',305,,KG,0,3767,2993,0,0,0,0,0,0,0,3767,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,203,'030379091',103,,KG,0,176420,35172,0,23430,4772,0,19009,4823,0,37423,8463,0,4826,1235,0,1611,416,0,15675,2622,0,34403,5933,0,23284,3567,0,6629,1588,0,5346,978,0,4784,775,0,0,0
2,1998,203,'030379091',105,,KG,0,6010,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,1996,0,0,0
