Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'930320000',205,NO,KG,2,6,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,749,0,0,0,0,0,0,0,0,0,1,3,702
2,1990,400,'930320000',208,NO,KG,1,2,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,569,0,0,0,0,0,0
2,1990,400,'930330000',213,NO,KG,6,9,1112,0,0,0,0,0,0,6,9,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'930400000',225,,KG,0,8,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,339
2,1990,400,'930529000',103,,KG,0,727,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,738,0,214,762,0,0,0,0,0,0,0,317,1123,0,0,0
2,1990,400,'930529000',213,,KG,0,50,264,0,0,0,0,0,0,0,50,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'930529000',304,,KG,0,28,735,0,0,0,0,18,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,479,0,0,0,0,0,0
2,1990,400,'930690000',304,,KG,0,3132,56511,0,0,0,0,0,0,0,0,0,0,3132,56511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'930700000',218,,KG,0,864,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1454,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'940120000',213,NO,KG,102,320,9750,0,0,0,0,0,0,0,0,0,2,10,237,0,0,0,1,55,219,0,0,0,0,0,0,0,0,0,0,0,0,96,205,6609,3,50,2685
2,1990,400,'940120000',304,NO,KG,112,863,1150,12,420,634,100,443,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'940130010',103,NO,KG,20,205,532,0,0,0,20,205,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'940130010',112,NO,KG,60,485,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,485,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'940130010',204,NO,KG,42,714,2436,0,0,0,0,0,0,42,714,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
