Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'860719000',105,,KG,0,4,211,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860719000',215,,KG,0,226,654,0,221,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,244,0,0,0,0,0,0
2,1996,101,'860719000',225,,KG,0,456,1622,0,0,0,0,0,0,0,0,0,0,156,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,839,0,0,0,0,0,0
2,1996,101,'860719000',304,,KG,0,272,844,0,0,0,0,0,0,0,0,0,0,65,493,0,0,0,0,0,0,0,0,0,0,207,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860721000',105,,KG,0,20,426,0,20,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860721000',205,,KG,0,340,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3627,0,180,3586,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860721000',210,,KG,0,95,321,0,0,0,0,95,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860721000',213,,KG,0,1971,7296,0,0,0,0,240,920,0,0,0,0,156,836,0,112,785,0,436,1129,0,62,512,0,598,1604,0,112,513,0,0,0,0,0,0,0,255,997
2,1996,101,'860721000',220,,KG,0,46,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2173
2,1996,101,'860721000',225,,KG,0,596,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,749,0,0,0,0,423,1899,0,108,420,0,0,0,0,0,0
2,1996,101,'860729000',213,,KG,0,37,508,0,0,0,0,0,0,0,0,0,0,0,0,0,37,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860729000',215,,KG,0,264,1425,0,0,0,0,152,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'860729000',220,,KG,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
