Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'860400000',220,NO,KG,1,35900,121093,0,0,0,0,0,0,0,0,0,0,0,0,1,35900,121093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860400000',304,NO,KG,2,330019,655996,0,0,0,1,315509,640569,0,0,0,0,0,0,1,14510,15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860719000',601,,KG,0,2400,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1196
2,1994,200,'860729000',304,,KG,0,693,1963,0,0,0,0,693,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860730000',103,,KG,0,33470,8307,0,0,0,0,0,0,0,0,0,0,33470,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860730000',106,,KG,0,960,766,0,0,0,0,0,0,0,960,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860799000',105,,KG,0,1800,510,0,0,0,0,0,0,0,0,0,0,1800,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'860799000',210,,KG,0,20125,150512,0,0,0,0,0,0,0,0,0,0,6027,49574,0,0,0,0,6976,47513,0,850,4560,0,0,0,0,0,0,0,1762,13635,0,0,0,0,4510,35230
2,1994,200,'860900000',103,NO,KG,127,283016,75489,10,15750,4220,4,7834,3206,33,64910,14971,6,10700,1259,0,0,0,9,17892,3721,0,0,0,1,4000,290,4,9260,436,6,14160,1950,22,40480,18603,32,98030,26833
2,1994,200,'860900000',105,NO,KG,39,130600,12012,0,0,0,2,4000,538,10,23000,2331,0,0,0,2,4000,261,0,0,0,0,0,0,1,2000,233,1,4000,201,23,93600,8448,0,0,0,0,0,0
