Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,300,'000000099',103,,KG,0,968860,1248636,0,56964,82596,0,21359,136100,0,27564,36414,0,68608,77840,0,71838,65237,0,103178,47935,0,57309,27600,0,22625,35166,0,254538,144297,0,51792,206447,0,183871,281599,0,49214,107405
2,1995,300,'000000099',104,,KG,0,1022,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1463,0,0,0
2,1995,300,'000000099',105,,KG,0,903024,1021068,0,77109,89644,0,24570,76290,0,7818,6040,0,155708,58836,0,40619,51506,0,66854,80164,0,75641,89076,0,50042,72690,0,79192,191503,0,83687,91659,0,157896,141083,0,83888,72577
2,1995,300,'000000099',106,,KG,0,602924,2028829,0,40795,134548,0,38352,69961,0,16651,9146,0,32244,20677,0,18600,58219,0,95504,212142,0,65979,276851,0,79456,129316,0,26307,135177,0,68583,169531,0,70371,306381,0,50082,506880
2,1995,300,'000000099',107,,KG,0,37566,51030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32476,47190,0,0,0,0,0,0,0,5090,3840
2,1995,300,'000000099',108,,KG,0,398081,2233533,0,78568,167665,0,6352,117336,0,1928,345092,0,48710,215906,0,54924,125857,0,7023,106708,0,39593,153188,0,43474,165119,0,17102,375021,0,32757,166125,0,40827,137234,0,26823,158282
2,1995,300,'000000099',110,,KG,0,68400,128420,0,0,0,0,901,4239,0,366,1435,0,11523,46887,0,400,7513,0,48,440,0,75,1955,0,1105,2153,0,708,2556,0,0,0,0,52386,60712,0,888,530
2,1995,300,'000000099',111,,KG,0,289971,400810,0,70771,24271,0,2172,5962,0,6621,11353,0,5576,13139,0,22500,11184,0,4280,6165,0,9974,42259,0,35898,56419,0,4072,11964,0,2501,13953,0,25788,48320,0,99818,155821
2,1995,300,'000000099',112,,KG,0,4389619,2299392,0,9998,75577,0,3812,12614,0,9434,28445,0,3783756,750373,0,19407,53109,0,34747,67265,0,48901,158673,0,39540,78428,0,95196,225022,0,163473,268677,0,81634,353367,0,99721,227842
2,1995,300,'000000099',113,,KG,0,162385,199831,0,32111,21179,0,4098,5071,0,564,8704,0,1200,1453,0,607,4570,0,19,1991,0,82506,17270,0,4960,9344,0,7030,14952,0,8778,16328,0,7284,80836,0,13228,18133
2,1995,300,'000000099',117,,KG,0,873547,277620,0,70984,13773,0,11637,20867,0,70547,19155,0,236574,29211,0,241714,38296,0,39509,12367,0,5690,47861,0,13642,11043,0,15490,14359,0,4084,2716,0,15030,22947,0,148646,45025
2,1995,300,'000000099',118,,KG,0,174687,427612,0,15050,10699,0,17832,8696,0,0,0,0,94389,214832,0,26,5654,0,2995,3417,0,25629,135228,0,1008,6766,0,64,241,0,2219,3237,0,5457,6955,0,10018,31887
2,1995,300,'000000099',123,,KG,0,11892,52104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,5220,0,510,2965,0,5189,14181,0,0,0,0,5339,29738
2,1995,300,'000000099',125,,KG,0,7828,19897,0,0,0,0,550,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,4496,0,5764,14671,0,0,0,0,8,229,0,0,0
2,1995,300,'000000099',129,,KG,0,360,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,500,0,0,0
2,1995,300,'000000099',133,,KG,0,1110,8122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,8122,0,0,0
2,1995,300,'000000099',135,,KG,0,24,22647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22647,0,0,0
