Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,250,'000000099',210,,KG,0,591,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,13655,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,250,'030490012',304,,KG,0,92415,24508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18483,5068,0,36966,10008,0,36966,9432,0,0,0
2,1988,250,'100590010',304,,MT,0,66181,1065648,0,7366,98798,0,5782,80505,0,5798,78057,0,5944,86109,0,5846,84404,0,4362,63484,0,4371,63648,0,7216,121235,0,4383,92628,0,2948,68663,0,5333,101961,0,6832,126156
2,1988,250,'100700091',304,,MT,0,10177,167912,0,965,12797,0,1468,18821,0,0,0,0,1428,19496,0,0,0,0,0,0,0,984,14357,0,0,0,0,1483,25603,0,962,20727,0,1484,30615,0,1403,25496
2,1988,250,'100700091',601,,MT,0,1520,21237,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,21237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,250,'220830031',205,, L,0,60999,33399,0,12059,4679,0,0,0,0,0,0,0,12390,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,10821,0,12363,5477,0,12337,7646
2,1988,250,'250100000',305,,MT,0,31700,95933,0,6500,15905,0,0,0,0,0,0,0,0,0,0,0,0,0,18700,63104,0,0,0,0,0,0,0,6500,16924,0,0,0,0,0,0,0,0,0
2,1988,250,'250100000',601,,MT,0,103309,352044,0,0,0,0,10319,32896,0,22112,74664,0,15371,58952,0,0,0,0,0,0,0,22176,77305,0,0,0,0,0,0,0,11000,34954,0,22331,73273,0,0,0
2,1988,250,'250621000',123,,MT,0,9000,84573,0,0,0,0,0,0,0,3000,26436,0,0,0,0,0,0,0,0,0,0,3000,28471,0,0,0,0,0,0,0,3000,29666,0,0,0,0,0,0
2,1988,250,'251010000',304,,MT,0,10781,71067,0,0,0,0,0,0,0,10781,71067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
