Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,401,'000000099',205,,KG,0,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1800,0,0,0,0,0,0,0,0,0
2,2004,401,'000000099',210,,KG,0,15,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2220,0,0,0,0,5,6000,0,0,0,0,0,0,0,0,0
2,2004,401,'000000099',304,,KG,0,484,613184,0,0,0,0,420,512150,0,24,36166,0,40,64868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'330530000',213,,KG,0,172,333,0,172,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'442190099',230,,KG,0,6,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,500,0,0,0
2,2004,401,'491191010',210,,KG,0,1,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5589,0,0,0,0,0,0
2,2004,401,'491191010',213,,KG,0,80,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3198,0,0,0
2,2004,401,'620192200',231,NO,KG,150,82,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,82,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620342200',220,NO,KG,7439,2980,52272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439,2980,52272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620342200',501,NO,KG,4239,1690,25940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239,1690,25940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620411200',230,NO,KG,1,7,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,500,0,0,0
2,2004,401,'620441200',210,NO,KG,22,44,5836,0,0,0,0,0,0,22,44,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620441200',230,NO,KG,4,18,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,800,0,0,0
2,2004,401,'620442200',230,NO,KG,5,16,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2670,0,0,0
2,2004,401,'620443200',230,NO,KG,5,19,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1800,0,0,0
2,2004,401,'620449200',230,NO,KG,15,40,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,28100,0,0,0
2,2004,401,'620449200',606,NO,KG,365,621,96304,0,0,0,0,0,0,365,621,96304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620452200',230,NO,KG,1,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,300,0,0,0
2,2004,401,'620452200',501,NO,KG,128,40,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,40,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620459200',230,NO,KG,1,2,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,550,0,0,0
2,2004,401,'620462200',220,NO,KG,17657,7200,110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17657,7200,110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620462200',231,NO,KG,237,95,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,95,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620462200',501,NO,KG,3114,1250,19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,1250,19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,401,'620819000',230,NO,KG,1,3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,800,0,0,0
2,2004,401,'621040200',105,NO,KG,44,60,225,44,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
