Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'440200010',117,,MT,0,1,258,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440399399',601,,CM,0,3,529,0,0,0,0,0,0,0,0,0,0,3,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440710110',213,,CM,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440710341',213,,CM,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440799110',123,,CM,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440799500',111,,CM,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
2,1988,404,'440799500',118,,CM,0,0,320,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440799500',213,,CM,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,295,0,0,0
2,1988,404,'440810029',213,,SM,0,6,356,0,0,0,0,0,0,0,0,0,0,0,0,0,6,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440820090',220,,SM,0,384,308,0,0,0,0,384,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440890490',205,,SM,0,625,1378,0,0,0,0,215,495,0,0,0,0,157,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,564,0,0,0
2,1988,404,'440890490',220,,SM,0,9996,4815,0,0,0,0,0,0,0,0,0,0,907,688,0,6329,1423,0,0,0,0,0,0,0,0,0,0,1886,1263,0,78,652,0,796,789,0,0,0
2,1988,404,'440920200',304,,KG,0,732,1051,0,178,284,0,0,0,0,0,0,0,204,245,0,0,0,0,0,0,0,0,0,0,350,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'440920310',123,,CM,0,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,565,0,0,0,0,0,567,0,0,0,0,0,529,0,0,0
2,1988,404,'440920340',304,,CM,0,117,16575,0,0,0,0,0,0,0,0,0,0,105,6959,0,7,8044,0,0,0,0,0,0,0,0,0,0,1,422,0,0,0,0,4,1150,0,0,0
2,1988,404,'441010010',213,,CM,0,2,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,0,1,402
2,1988,404,'441010010',218,,CM,0,1,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,0,0,0,0,0,0
2,1988,404,'441010010',304,,CM,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441211019',205,,SM,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,0,0,0,0,0
2,1988,404,'441212019',220,,SM,0,29,831,0,0,0,0,0,0,0,29,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441219022',304,,SM,0,27,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,220,0,0,0
2,1988,404,'441299090',203,,SM,0,443,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,1635,0,0,0,0,0,0,0,0,0
2,1988,404,'441299090',204,,SM,0,7,452,0,0,0,0,0,0,0,0,0,0,7,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441300000',304,,CM,0,0,501,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441400000',106,,KG,0,253,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,258,0,56,222
2,1988,404,'441400000',205,,KG,0,301,770,0,0,0,0,0,0,0,0,0,0,198,480,0,103,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441400000',210,,KG,0,609,4057,0,0,0,0,0,0,0,254,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,0,0,0,0,350,3001,0,0,0
2,1988,404,'441400000',220,,KG,0,1295,4694,0,0,0,0,0,0,0,0,0,0,482,582,0,400,1166,0,0,0,0,167,767,0,0,0,0,0,0,0,0,0,0,206,1162,0,40,1017
2,1988,404,'441400000',304,,KG,0,373,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,468,0,0,0,0,0,0,0,77,207,0,220,528,0,0,0,0,0,0
2,1988,404,'441510000',103,,KG,0,948,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,232,0,0,0,0,200,677,0,240,677,0,270,649,0,100,209
2,1988,404,'441510000',106,,KG,0,194,935,0,0,0,0,0,0,0,0,0,0,138,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,630,0,0,0
2,1988,404,'441510000',111,,KG,0,98,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,979
2,1988,404,'441510000',145,,KG,0,36,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,414
2,1988,404,'441510000',208,,KG,0,100,378,0,0,0,0,0,0,0,100,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441510000',210,,KG,0,3206,8357,0,0,0,0,261,540,0,546,1535,0,145,264,0,488,1221,0,116,258,0,211,275,0,411,1412,0,0,0,0,214,522,0,580,1412,0,234,918
2,1988,404,'441510000',213,,KG,0,799,939,0,0,0,0,0,0,0,500,364,0,0,0,0,0,0,0,0,0,0,200,222,0,0,0,0,0,0,0,0,0,0,99,353,0,0,0
2,1988,404,'441510000',304,,KG,0,989,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,446,0,0,0,0,0,0,0,240,280
2,1988,404,'441510000',306,,KG,0,54,268,0,0,0,0,54,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441600000',210,,KG,0,1647,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,3609,0,0,0
2,1988,404,'441600000',213,,KG,0,350,367,0,0,0,0,0,0,0,350,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441600000',218,,KG,0,64,216,0,0,0,0,0,0,0,0,0,0,0,0,0,64,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'441700010',304,,KG,0,324,1119,0,0,0,0,0,0,0,85,440,0,134,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,226,0,0,0,0,0,0
