Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'620111100',103,DZ,KG,15,250,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,3058,0,0,0,0,0,0,0,0,0
2,1993,502,'620111100',412,DZ,KG,25,435,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,435,2310
2,1993,502,'620111200',103,DZ,KG,44,726,9750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,530,8037,0,0,0,12,196,1713,0,0,0
2,1993,502,'620111200',105,DZ,KG,626,6850,35103,0,0,0,263,2750,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,822,0,0,0,134,1133,3822,218,2880,26880,0,0,0
2,1993,502,'620111200',108,DZ,KG,50,858,8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,858,8699,0,0,0
2,1993,502,'620111200',123,DZ,KG,80,850,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,850,2106,0,0,0,0,0,0,0,0,0
2,1993,502,'620111200',205,DZ,KG,4,125,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,1399,0,0,0,0,0,0
2,1993,502,'620111200',210,DZ,KG,5,60,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,430
2,1993,502,'620111200',213,DZ,KG,2,43,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,219,0,0,0,2,35,347,0,0,0,0,0,0
2,1993,502,'620111200',220,DZ,KG,23,545,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,206,3329,1,25,553,13,235,5471,0,0,0,0,25,239,1,54,1014
2,1993,502,'620111200',304,DZ,KG,54,913,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,545,0,0,0,52,856,5286,0,0,0,0,0,0
2,1993,502,'620111200',412,DZ,KG,8,145,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,145,695
2,1993,502,'620112200',103,DZ,KG,2,10,225,0,0,0,0,0,0,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620112200',105,DZ,KG,5216,47975,108516,55,392,1689,1629,12015,33329,411,3955,6943,76,695,1287,0,0,0,0,0,0,215,2348,8031,1100,12182,20804,421,5317,11924,819,4649,12838,490,6422,11671,0,0,0
2,1993,502,'620112200',108,DZ,KG,1,22,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,204,0,0,0,0,0,0,0,0,0
2,1993,502,'620112200',110,DZ,KG,904,4469,13811,0,0,0,0,0,0,904,4469,13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620112200',123,DZ,KG,140,783,1437,0,0,0,68,261,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,522,827
2,1993,502,'620112200',213,DZ,KG,2,45,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,334,0,0,0,0,0,0
2,1993,502,'620112200',218,DZ,KG,3,30,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,399,0,0,0,0,0,0
2,1993,502,'620112200',220,DZ,KG,12,215,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,5001,0,0,0,0,15,213,0,0,0,0,0,0,0,0,0
2,1993,502,'620112200',304,DZ,KG,200,1626,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,450,1355,94,724,5351,31,188,1597,42,264,1682,0,0,0
2,1993,502,'620112200',305,DZ,KG,11,170,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,170,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620113100',103,DZ,KG,28,282,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,1908,0,0,0,12,122,2076
2,1993,502,'620113100',222,DZ,KG,2,38,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,1247,0,0,0,0,0,0,0,0,0
2,1993,502,'620113200',103,DZ,KG,302,2949,8803,50,400,1182,75,248,1110,0,0,0,0,0,0,0,0,0,5,55,538,0,0,0,0,0,0,5,95,334,0,0,0,24,283,1413,143,1868,4226
2,1993,502,'620113200',105,DZ,KG,7632,77673,184811,0,0,0,1252,9159,17735,983,8620,12495,0,0,0,0,0,0,0,0,0,0,0,0,275,2228,8626,1981,21599,49797,2045,21806,59072,916,12461,34281,180,1800,2805
2,1993,502,'620113200',106,DZ,KG,20,45,227,0,0,0,0,0,0,0,0,0,20,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620113200',108,DZ,KG,80,288,984,0,0,0,0,0,0,80,288,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620113200',110,DZ,KG,289,2708,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,234,738,58,651,1672,100,1030,4276,101,793,4274,0,0,0
2,1993,502,'620113200',118,DZ,KG,747,5659,19896,0,0,0,283,1650,6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,520,2762,252,2802,9269,104,687,1518
2,1993,502,'620113200',123,DZ,KG,150,760,1688,0,0,0,0,0,0,150,760,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620113200',210,DZ,KG,3,43,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,580
2,1993,502,'620113200',220,DZ,KG,8,185,3905,0,0,0,0,0,0,0,0,0,0,0,0,2,10,395,0,0,0,6,175,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620113200',304,DZ,KG,158,1497,11501,0,0,0,0,0,0,49,350,3041,0,0,0,0,0,0,0,0,0,20,145,1240,0,0,0,13,42,1065,68,860,5263,0,0,0,8,100,892
2,1993,502,'620119100',222,DZ,KG,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0
2,1993,502,'620119200',103,DZ,KG,22,223,2903,0,0,0,13,94,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,1313,0,0,0,0,0,0,0,0,0
2,1993,502,'620119200',105,DZ,KG,531,5080,29842,41,156,909,135,1462,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,596,4583,259,2543,18591,29,323,2121,0,0,0
2,1993,502,'620119200',108,DZ,KG,10,72,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,349,0,0,0,0,0,0,0,0,0
2,1993,502,'620191200',103,DZ,KG,16,234,1703,0,0,0,12,184,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'620191200',105,DZ,KG,207,1922,5265,0,0,0,0,0,0,10,99,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1823,4382,0,0,0,0,0,0,0,0,0
2,1993,502,'620191200',123,DZ,KG,23,380,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,497,0,0,0,5,70,259
2,1993,502,'620191200',220,DZ,KG,0,12,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
