Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'280120000',304,,KG,0,27400,39092,0,17400,25095,0,10000,13997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280120000',409,,KG,0,180000,309069,0,0,0,0,0,0,0,40000,65997,0,20000,32619,0,20000,34029,0,60000,100212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,76212
2,2004,300,'280130000',105,,KG,0,71,463,0,0,0,0,0,0,0,71,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280130000',143,,KG,0,664670,65437,0,35400,3858,0,81120,8841,0,17720,1931,0,53120,5046,0,67180,6382,0,70800,6726,0,53140,5048,0,112790,11133,0,53120,5046,0,53120,5046,0,67160,6380,0,0,0
2,2004,300,'280130000',144,,KG,0,594350,34039,0,104840,5754,0,69920,3838,0,70080,3846,0,34720,1915,0,35060,1927,0,87550,5016,0,69980,4276,0,52400,3202,0,69800,4265,0,0,0,0,0,0,0,0,0
2,2004,300,'280130000',205,,KG,0,42060,4416,0,42060,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280300000',103,,KG,0,1074605,79460,0,130600,8827,0,153815,10926,0,87560,6723,0,45080,3634,0,106260,7008,0,112980,7860,0,63490,4687,0,79600,5992,0,92680,8262,0,90900,6998,0,64640,4599,0,47000,3944
2,2004,300,'280300000',105,,KG,0,8000,3186,0,7000,573,0,0,0,0,0,0,0,500,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1334,0,0,0,0,0,0,0,0,0
2,2004,300,'280300000',106,,KG,0,30000,2118,0,0,0,0,10000,680,0,0,0,0,0,0,0,0,0,0,10000,730,0,0,0,0,10000,708,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280300000',111,,KG,0,3289140,189904,0,296400,16094,0,239910,12941,0,242320,13387,0,262600,14219,0,310490,17509,0,275120,15557,0,263690,14639,0,300060,17958,0,219890,12810,0,326010,20449,0,288470,18136,0,264180,16205
2,2004,300,'280300000',112,,KG,0,3900,1020,0,0,0,0,0,0,0,1300,338,0,0,0,0,0,0,0,1300,341,0,1300,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280300000',113,,KG,0,404010,26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,686,0,0,0,0,0,0,0,19800,1327,0,291440,18589,0,92630,5700
2,2004,300,'280300000',207,,KG,0,8000,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,634,0,0,0,0,0,0,0,0,0
2,2004,300,'280300000',210,,KG,0,8000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,449,0,0,0
2,2004,300,'280300000',213,,KG,0,1065195,552201,0,92570,55082,0,35300,23545,0,164060,58205,0,134820,70038,0,152990,66011,0,109400,51773,0,20280,18078,0,81120,42164,0,32680,20925,0,131047,72603,0,88750,51183,0,22178,22594
2,2004,300,'280300000',245,,KG,0,8070,7760,0,3990,3756,0,1980,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2132,0,0,0
2,2004,300,'280300000',302,,KG,0,230370,32949,0,35520,5027,0,0,0,0,35520,5027,0,35040,4959,0,0,0,0,0,0,0,17520,2479,0,53250,7721,0,0,0,0,17520,2532,0,18000,2602,0,18000,2602
2,2004,300,'280300000',304,,KG,0,6276,2145,0,0,0,0,1736,716,0,0,0,0,2499,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,655,0,0,0,0,0,0
2,2004,300,'280300000',601,,KG,0,1353080,88153,0,87200,5601,0,67500,4257,0,223600,14468,0,145520,9209,0,173600,11479,0,173710,11568,0,267100,17396,0,176600,11669,0,38250,2506,0,0,0,0,0,0,0,0,0
2,2004,300,'280429100',304,,KG,0,610623,1242017,0,45450,85837,0,53084,100299,0,68252,135668,0,45264,89933,0,45622,94147,0,58630,121142,0,48770,100720,0,44957,94483,0,48354,101275,0,39739,84039,0,67189,141649,0,45312,92825
2,2004,300,'280429100',503,,KG,0,4290,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280429200',210,,KG,0,8636,256643,0,641,34404,0,0,0,0,1409,33208,0,958,8982,0,908,31878,0,1356,30319,0,0,0,0,1561,30924,0,0,0,0,0,0,0,1803,86928,0,0,0
2,2004,300,'280429200',238,,KG,0,1989,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,6549,0,1007,6377
2,2004,300,'280429200',304,,KG,0,5663,39904,0,0,0,0,1079,6092,0,0,0,0,1168,6685,0,0,0,0,1016,6075,0,0,0,0,0,0,0,2400,21052,0,0,0,0,0,0,0,0,0
2,2004,300,'280440000',213,,KG,0,425,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,223,0,0,0,0,0,0,0,200,318,0,0,0
2,2004,300,'280450000',105,,KG,0,1650,29229,0,50,1194,0,0,0,0,300,7487,0,200,1569,0,200,4897,0,200,1680,0,200,4402,0,200,1651,0,50,1102,0,50,1049,0,0,0,0,200,4198
2,2004,300,'280461100',103,,KG,0,47544,38233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932,29791,0,10612,8442,0,0,0,0,0,0,0,0,0
2,2004,300,'280461100',105,,KG,0,2369,24187,0,586,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,19392
2,2004,300,'280461100',106,,KG,0,2000,23064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,23064
2,2004,300,'280461100',202,,KG,0,10025,73752,0,10025,73752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280461100',238,,KG,0,7588,49176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,27272,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,21904,0,0,0
2,2004,300,'280461100',304,,KG,0,10577,59985,0,7214,25171,0,778,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,26947,0,0,0,0,0,0
2,2004,300,'280461200',105,,KG,0,39202,93356,0,0,0,0,6504,13388,0,14992,35965,0,0,0,0,0,0,0,8106,13938,0,0,0,0,0,0,0,2880,7367,0,1920,6662,0,1920,6448,0,2880,9588
2,2004,300,'280461200',213,,KG,0,119400,396827,0,10840,39605,0,5000,10736,0,0,0,0,5000,10679,0,0,0,0,0,0,0,2240,7391,0,12160,41010,0,32320,109415,0,17280,58764,0,17280,59031,0,17280,60196
2,2004,300,'280461200',304,,KG,0,954190,2832832,0,87629,220010,0,34545,103190,0,70724,204611,0,21500,59956,0,106150,317691,0,123206,403951,0,82500,251436,0,48625,152978,0,34209,103700,0,66204,202208,0,180598,504298,0,98300,308803
2,2004,300,'280469000',103,,KG,0,13518,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13518,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280469000',105,,KG,0,1624004,239310,0,380000,46079,0,60000,7907,0,82000,10566,0,80000,11796,0,180000,25128,0,80000,12339,0,240000,30744,0,80000,12432,0,100000,13618,0,100000,14577,0,80000,11878,0,162004,42246
2,2004,300,'280469000',202,,KG,0,60000,13677,0,0,0,0,0,0,0,0,0,0,60000,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280469000',304,,KG,0,20000,3037,0,0,0,0,0,0,0,20000,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280469000',601,,KG,0,43200,4212,0,0,0,0,21600,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,2052,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280470000',105,,KG,0,506000,107768,0,0,0,0,0,0,0,0,0,0,44000,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,20502,0,132000,31291,0,88000,20242,0,132000,29519
2,2004,300,'280470000',213,,KG,0,62400,34694,0,0,0,0,12480,6552,0,0,0,0,0,0,0,0,0,0,12480,6552,0,0,0,0,12480,6552,0,0,0,0,12480,7862,0,0,0,0,12480,7176
2,2004,300,'280511000',105,,KG,0,134500,32280,0,14700,3485,0,14800,3461,0,0,0,0,0,0,0,15000,3626,0,15000,3693,0,15000,3595,0,15000,3680,0,30000,7292,0,0,0,0,15000,3448,0,0,0
2,2004,300,'280511000',210,,KG,0,72720,16396,0,0,0,0,0,0,0,17720,3864,0,0,0,0,18220,3638,0,0,0,0,1200,1498,0,17760,3661,0,0,0,0,0,0,0,17820,3735,0,0,0
2,2004,300,'280511000',304,,KG,0,14610,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,3255,0,0,0
2,2004,300,'280512000',224,,KG,0,5440,2348,0,0,0,0,0,0,0,0,0,0,5440,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280519000',105,,KG,0,2600,10823,0,0,0,0,0,0,0,0,0,0,600,2804,0,0,0,0,0,0,0,1000,3991,0,0,0,0,1000,4028,0,0,0,0,0,0,0,0,0
2,2004,300,'280519000',224,,KG,0,10545,58246,0,1497,8370,0,0,0,0,1506,8720,0,1491,8537,0,1495,8573,0,0,0,0,1526,8167,0,0,0,0,1520,8101,0,0,0,0,1510,7778,0,0,0
2,2004,300,'280519000',304,,KG,0,3008,15832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,15832,0,0,0
2,2004,300,'280530000',105,,KG,0,1817905,1299424,0,267600,173665,0,156250,92524,0,69400,54706,0,101570,108563,0,124505,165798,0,79464,66473,0,155204,93927,0,225101,140500,0,231500,150911,0,136384,84336,0,101000,55585,0,169927,112436
2,2004,300,'280530000',304,,KG,0,323,8688,0,323,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280540000',304,,KG,0,2,812,0,0,0,0,0,0,0,1,400,0,0,0,0,0,0,0,1,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'280920000',105,,KG,0,271900,17092,0,0,0,0,40960,2239,0,0,0,0,0,0,0,19760,1268,0,20800,1371,0,41400,2585,0,43180,2745,0,41100,2750,0,0,0,0,44260,2838,0,20440,1296
2,2004,300,'280920000',304,,KG,0,911,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,349,0,0,0,0,190,240,0,0,0,0,272,329,0,0,0
2,2004,300,'281000000',220,,KG,0,36000,3092,0,0,0,0,18000,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1559
2,2004,300,'281000000',224,,KG,0,824000,58290,0,0,0,0,0,0,0,90000,6480,0,36000,2480,0,54000,3869,0,72000,5212,0,104000,7357,0,90000,6532,0,72000,5157,0,72000,5209,0,54000,3753,0,180000,12241
2,2004,300,'281000000',304,,KG,0,590200,68564,0,117600,12123,0,0,0,0,98000,11866,0,0,0,0,51200,7007,0,29400,3523,0,19600,2242,0,39200,4515,0,58800,6804,0,58800,6876,0,58800,6613,0,58800,6995
2,2004,300,'281111000',105,,KG,0,288000,22928,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,17149,0,72000,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'281119900',106,,KG,0,60000,3151,0,20000,1002,0,0,0,0,0,0,0,0,0,0,20000,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1101,0,0,0,0,0,0
2,2004,300,'281119900',123,,KG,0,1800,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,900,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,500,0,0,0
2,2004,300,'281119900',208,,KG,0,19811,20456,0,2830,4681,0,0,0,0,0,0,0,0,0,0,4717,4382,0,4717,4382,0,0,0,0,0,0,0,7547,7011,0,0,0,0,0,0,0,0,0
2,2004,300,'281119900',304,,KG,0,99526,57147,0,0,0,0,10569,4918,0,10688,5181,0,0,0,0,20301,10067,0,0,0,0,0,0,0,19124,9892,0,5660,5258,0,12850,7561,0,5660,5258,0,14674,9012
2,2004,300,'281121000',103,,KG,0,15058,541,0,0,0,0,7529,270,0,0,0,0,0,0,0,0,0,0,0,0,0,7529,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'281121000',225,,KG,0,1328,2102,0,0,0,0,0,0,0,0,0,0,392,564,0,0,0,0,936,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'281122000',103,,KG,0,1484940,142503,0,119680,11314,0,139480,13551,0,109740,10661,0,139480,13825,0,173800,16365,0,105380,9857,0,102300,9933,0,122680,11782,0,122760,11330,0,134200,12394,0,119680,11873,0,95760,9618
2,2004,300,'281122000',105,,KG,0,1420251,57591,0,130000,5052,0,81250,3815,0,148250,5013,0,176260,7491,0,81000,2743,0,262250,11178,0,145250,5976,0,40000,1161,0,102250,4424,0,106491,4954,0,68250,2554,0,79000,3230
2,2004,300,'281122000',106,,KG,0,627220,72831,0,27580,3148,0,12550,1296,0,57080,6789,0,40130,4443,0,40300,4453,0,40880,4797,0,27680,3162,0,26780,2774,0,40880,4797,0,93800,11001,0,75580,8958,0,143980,17213
2,2004,300,'281122000',111,,KG,0,1622200,153082,0,129350,12099,0,56800,5396,0,142000,13490,0,188400,17808,0,143550,13448,0,71000,6745,0,259400,24553,0,143550,13448,0,71000,6745,0,160000,15110,0,157750,14797,0,99400,9443
2,2004,300,'281122000',112,,KG,0,1272,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,813,0,0,0
2,2004,300,'281122000',113,,KG,0,1094450,250814,0,48240,9663,0,8220,2407,0,27720,8380,0,81980,18831,0,19020,4240,0,76400,16550,0,101440,23068,0,219790,50116,0,205530,47501,0,101000,23958,0,114850,25825,0,90260,20275
2,2004,300,'281122000',118,,KG,0,207950,23612,0,20000,2213,0,0,0,0,20000,2239,0,20000,2173,0,0,0,0,9900,1163,0,19000,2313,0,39000,4654,0,20050,2260,0,20000,2282,0,20000,2195,0,20000,2120
2,2004,300,'281122000',123,,KG,0,382000,29177,0,40000,2913,0,20000,1456,0,80000,5830,0,20000,1456,0,42000,4374,0,20000,1461,0,20000,1460,0,60000,4389,0,0,0,0,40000,2924,0,0,0,0,40000,2914
2,2004,300,'281122000',205,,KG,0,363540,111433,0,20540,8543,0,35075,12511,0,28310,10844,0,9470,3580,0,15160,5199,0,44410,14462,0,54725,14997,0,38930,9610,0,15640,4584,0,41550,11928,0,38130,10215,0,21600,4960
2,2004,300,'281122000',208,,KG,0,17300,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,1167,0,0,0
2,2004,300,'281122000',213,,KG,0,70160,58381,0,4100,3824,0,1350,664,0,10700,14030,0,12650,6319,0,7920,2290,0,4740,5380,0,900,429,0,2310,1382,0,3200,3373,0,3970,3876,0,13770,12716,0,4550,4098
