Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'280469000',210,,KG,0,580000,69855,0,40000,4576,0,40000,4521,0,40000,4522,0,60000,6741,0,40000,4832,0,80000,9377,0,20000,2516,0,60000,7642,0,0,0,0,80000,10220,0,60000,7576,0,60000,7332
2,2004,600,'280469000',304,,KG,0,4990,2675,0,0,0,0,0,0,0,0,0,0,998,574,0,998,517,0,998,529,0,998,409,0,0,0,0,0,0,0,0,0,0,998,646,0,0,0
2,2004,600,'280469000',410,,KG,0,225000,38058,0,0,0,0,0,0,0,0,0,0,40000,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,7373,0,0,0,0,103000,17520,0,40000,6620
2,2004,600,'280469000',601,,KG,0,120000,22971,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3970,0,0,0,0,20000,3790,0,40000,7759,0,40000,7452,0,0,0,0,0,0,0,0,0
2,2004,600,'280470000',105,,KG,0,100600,17451,0,0,0,0,0,0,0,0,0,0,100600,17451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'280511000',105,,KG,0,720,243,0,0,0,0,720,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'280610000',103,,KG,0,18400,3540,0,9200,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'280610000',304,,KG,0,50968,8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2981,0,32968,5336,0,0,0
2,2004,600,'281000000',224,,KG,0,886000,62435,0,36000,2399,0,36000,2495,0,86000,6189,0,104000,7294,0,36000,2674,0,50000,3587,0,70000,4981,0,84000,6051,0,84000,5990,0,100000,7122,0,84000,5735,0,116000,7918
2,2004,600,'281000000',304,,KG,0,220850,24318,0,49000,5133,0,0,0,0,19600,1978,0,4900,649,0,9800,1165,0,24500,2952,0,19950,1250,0,34300,4170,0,9800,1177,0,0,0,0,49000,5844,0,0,0
2,2004,600,'281111000',105,,KG,0,108000,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,9372,0,0,0,0,0,0,0,0,0
2,2004,600,'281119900',118,,KG,0,40000,2088,0,0,0,0,0,0,0,20000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1063,0,0,0,0,0,0
2,2004,600,'281122000',105,,KG,0,1053615,67973,0,100150,6176,0,80350,3891,0,88000,5155,0,165755,10287,0,155200,9407,0,100100,5037,0,93500,7135,0,60110,3887,0,47000,2427,0,79100,7058,0,9550,1383,0,74800,6130
2,2004,600,'281122000',106,,KG,0,646800,43344,0,79200,5241,0,79200,5191,0,79200,5342,0,132000,8692,0,66000,4448,0,118800,8167,0,26400,1774,0,26400,1805,0,26400,1788,0,13200,896,0,0,0,0,0,0
2,2004,600,'281122000',213,,KG,0,7910,3478,0,0,0,0,1600,681,0,0,0,0,0,0,0,3160,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1559,0,0,0,0,0,0
2,2004,600,'281122000',304,,KG,0,136118,10817,0,26308,1974,0,19096,1339,0,0,0,0,5443,655,0,0,0,0,19957,1601,0,19957,1528,0,0,0,0,0,0,0,19957,1563,0,5443,704,0,19957,1453
2,2004,600,'281210000',213,,KG,0,39200,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1010,0,0,0,0,23200,3514,0,2000,989,0,6000,2954,0,3000,1458,0,3000,1485
2,2004,600,'281310000',118,,KG,0,2282350,163474,0,145120,10406,0,217550,15554,0,199470,14641,0,217370,15154,0,199140,14737,0,271700,19935,0,162950,11415,0,163180,12051,0,217200,15375,0,199100,14442,0,162800,11288,0,126770,8476
2,2004,600,'281390000',105,,KG,0,48000,4854,0,0,0,0,0,0,0,16000,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1682,0,16000,1689,0,0,0,0,0,0
2,2004,600,'281390000',213,,KG,0,240000,39790,0,48000,7873,0,48000,7441,0,64000,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,8373,0,32000,5732,0,0,0,0,0,0
2,2004,600,'281610000',105,,KG,0,983000,17453,0,40000,1138,0,80000,1353,0,101000,1749,0,0,0,0,0,0,0,0,0,0,120000,1804,0,642000,11409,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281640000',105,,KG,0,42000,3072,0,10000,701,0,0,0,0,0,0,0,0,0,0,13000,921,0,0,0,0,0,0,0,19000,1450,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281700000',103,,KG,0,108000,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,7200,0,48000,5760
2,2004,600,'281700000',105,,KG,0,2676000,308273,0,120000,11677,0,136000,14467,0,156000,17723,0,74000,7496,0,266000,32542,0,156000,18660,0,310000,36243,0,327000,38614,0,466000,53640,0,171000,19661,0,208000,24066,0,286000,33484
2,2004,600,'281700000',118,,KG,0,522000,61603,0,54000,5604,0,0,0,0,18000,2174,0,0,0,0,0,0,0,18000,2253,0,90000,10799,0,90000,10689,0,0,0,0,108000,12598,0,0,0,0,144000,17486
2,2004,600,'281810010',103,,KG,0,468000,27384,0,18000,1053,0,36000,2072,0,72000,4020,0,0,0,0,18000,1104,0,108000,6091,0,108000,6156,0,18000,1130,0,18000,1108,0,18000,1116,0,36000,2358,0,18000,1176
2,2004,600,'281810010',105,,KG,0,2368000,156586,0,280000,16016,0,140000,10118,0,301500,20412,0,102000,6065,0,201000,12596,0,161000,11340,0,301000,20853,0,235000,16079,0,140000,10200,0,143500,9258,0,243000,16289,0,120000,7360
2,2004,600,'281810010',224,,KG,0,40000,2587,0,0,0,0,0,0,0,0,0,0,40000,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281810010',225,,KG,0,1420000,79006,0,100000,5568,0,100000,5568,0,60000,3364,0,60000,3480,0,120000,6372,0,180000,9986,0,160000,8728,0,160000,8844,0,60000,3642,0,140000,7778,0,100000,5470,0,180000,10206
2,2004,600,'281810010',601,,KG,0,2940000,210686,0,180000,12212,0,220000,14940,0,140000,10010,0,260000,18660,0,220000,15232,0,240000,16530,0,280000,18812,0,460000,32272,0,80000,6020,0,340000,25954,0,320000,25132,0,200000,14912
2,2004,600,'281810090',105,,KG,0,2660000,96063,0,20000,710,0,80000,2574,0,240000,8069,0,40000,1404,0,180000,5836,0,520000,17812,0,40000,1424,0,500000,17642,0,20000,783,0,160000,5916,0,500000,17980,0,360000,15913
2,2004,600,'281810090',225,,KG,0,80000,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4856,0,0,0
2,2004,600,'281810090',402,,KG,0,1200000,72766,0,0,0,0,0,0,0,20000,1149,0,80000,4494,0,0,0,0,200000,11816,0,300000,18348,0,0,0,0,300000,18495,0,300000,18464,0,0,0,0,0,0
2,2004,600,'281820000',103,,KG,0,20000,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1155,0,0,0,0,0,0,0,0,0
2,2004,600,'281820000',105,,KG,0,7000,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1196,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281820000',106,,KG,0,5569,560,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281820000',213,,KG,0,94350,11506,0,18870,1986,0,0,0,0,18870,2015,0,0,0,0,0,0,0,18870,2497,0,0,0,0,18870,2482,0,0,0,0,18870,2526,0,0,0,0,0,0
2,2004,600,'281820000',304,,KG,0,653653,95983,0,43036,9219,0,37412,5181,0,54430,4671,0,55530,6675,0,55555,7055,0,43036,9554,0,55555,6868,0,45758,10341,0,101466,15500,0,55555,6972,0,0,0,0,106320,13947
2,2004,600,'281830000',105,,KG,0,238000,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,778,0,100000,3967,0,18000,732,0,100000,3963,0,0,0,0,0,0
2,2004,600,'281830000',213,,KG,0,4800,297,0,0,0,0,0,0,0,4800,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'281830000',304,,KG,0,38598,7581,0,8164,1731,0,0,0,0,0,0,0,9797,1814,0,2495,568,0,0,0,0,9071,1736,0,0,0,0,0,0,0,9071,1732,0,0,0,0,0,0
2,2004,600,'281910000',105,,KG,0,450000,70823,0,36000,5184,0,0,0,0,72000,10713,0,126000,19564,0,36000,6129,0,0,0,0,90000,14784,0,54000,8988,0,0,0,0,0,0,0,0,0,0,36000,5461
2,2004,600,'282010000',105,,KG,0,80000,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1912,0,0,0,0,20000,1929,0,20000,1917,0,0,0,0,20000,2020,0,0,0
2,2004,600,'282090000',208,,KG,0,80000,11489,0,0,0,0,0,0,0,0,0,0,20000,2902,0,40000,5638,0,20000,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282090000',551,,KG,0,79800,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6400,0,19800,3168,0,0,0,0,20000,3200
2,2004,600,'282110010',105,,KG,0,239350,23077,0,19350,3282,0,15000,1395,0,30000,2790,0,30000,2536,0,15000,1461,0,30000,2637,0,40000,3417,0,30000,2637,0,0,0,0,0,0,0,15000,1461,0,15000,1461
2,2004,600,'282110010',111,,KG,0,38000,1604,0,0,0,0,38000,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282110010',125,,KG,0,1000,549,0,0,0,0,0,0,0,1000,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282300000',103,,KG,0,60000,8550,0,0,0,0,15000,2250,0,0,0,0,15000,2100,0,0,0,0,0,0,0,0,0,0,15000,2100,0,0,0,0,15000,2100,0,0,0,0,0,0
2,2004,600,'282300000',105,,KG,0,2044008,235627,0,10000,1104,0,84000,9257,0,174000,18698,0,240000,25483,0,218000,25882,0,156000,18364,0,158000,18168,0,252000,30419,0,180000,21214,0,236008,28141,0,160000,19408,0,176000,19489
2,2004,600,'282510050',304,,KG,0,40606,4790,0,0,0,0,20040,2364,0,0,0,0,20566,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282550000',105,,KG,0,10000,3004,0,10000,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282550000',601,,KG,0,200000,57400,0,0,0,0,40000,8512,0,0,0,0,40000,8482,0,0,0,0,0,0,0,40000,13817,0,0,0,0,0,0,0,40000,13386,0,0,0,0,40000,13203
2,2004,600,'282560200',304,,KG,0,1814,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282570000',105,,KG,0,110000,205944,0,40000,45142,0,0,0,0,0,0,0,0,0,0,20000,30504,0,0,0,0,20000,50723,0,0,0,0,20000,51707,0,0,0,0,0,0,0,10000,27868
2,2004,600,'282570000',304,,KG,0,400968,732038,0,18140,15481,0,39461,41118,0,36286,43865,0,52885,63629,0,68945,105414,0,73788,183238,0,54288,114517,0,21175,60950,0,18000,47769,0,0,0,0,18000,56057,0,0,0
2,2004,600,'282580021',105,,KG,0,778000,208487,0,114000,24941,0,38000,8803,0,36000,9514,0,116000,30046,0,116000,33208,0,36000,11217,0,96000,26571,0,36000,10490,0,40000,10552,0,56000,16485,0,58000,16442,0,36000,10218
2,2004,600,'282590090',105,,KG,0,30500,48045,0,2500,2665,0,1500,1647,0,2000,2245,0,1500,1510,0,5500,5474,0,1500,1580,0,2000,7503,0,1500,1815,0,2000,2270,0,7000,7111,0,2500,13024,0,1000,1201
2,2004,600,'282590090',304,,KG,0,11329,57423,0,11329,57423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282590090',410,,KG,0,100000,100195,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60274,0,0,0,0,20000,19864,0,0,0,0,20000,20057,0,0,0,0,0,0,0,0,0
2,2004,600,'282611000',105,,KG,0,80000,4120,0,40000,2173,0,0,0,0,0,0,0,0,0,0,20000,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,946
2,2004,600,'282612000',105,,KG,0,6000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282619000',105,,KG,0,95830,14725,0,0,0,0,10000,1302,0,0,0,0,5000,644,0,0,0,0,0,0,0,27160,4484,0,3350,542,0,0,0,0,20160,3077,0,5000,695,0,25160,3981
2,2004,600,'282690010',105,,KG,0,2200,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,15794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282690090',105,,KG,0,66175,10629,0,0,0,0,5000,558,0,0,0,0,15000,1658,0,0,0,0,0,0,0,13000,1645,0,0,0,0,1175,2343,0,0,0,0,15000,1856,0,17000,2569
2,2004,600,'282710000',105,,KG,0,624000,7555,0,0,0,0,0,0,0,48000,493,0,144000,1578,0,0,0,0,144000,1653,0,0,0,0,48000,567,0,48000,587,0,48000,592,0,96000,1372,0,48000,713
2,2004,600,'282720000',105,,KG,0,140000,2817,0,20000,414,0,40000,711,0,20000,403,0,20000,405,0,0,0,0,0,0,0,20000,440,0,0,0,0,20000,444,0,0,0,0,0,0,0,0,0
2,2004,600,'282731000',143,,KG,0,160000,4051,0,20000,401,0,0,0,0,0,0,0,60000,1202,0,0,0,0,0,0,0,20000,820,0,0,0,0,20000,827,0,0,0,0,40000,801,0,0,0
2,2004,600,'282731000',210,,KG,0,19440,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282733000',213,,KG,0,29600,5920,0,29600,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282735000',210,,KG,0,40000,16980,0,0,0,0,0,0,0,20000,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8620,0,0,0
2,2004,600,'282739090',105,,KG,0,497000,15169,0,40000,1164,0,40000,1154,0,40000,1214,0,40000,1149,0,40000,1216,0,40000,1179,0,40000,1168,0,40000,1189,0,40000,1178,0,18000,616,0,79000,2630,0,40000,1312
2,2004,600,'282749000',105,,KG,0,4987800,644017,0,320000,34386,0,140000,15562,0,368000,42871,0,560000,62301,0,700000,86802,0,460000,57504,0,300000,36171,0,480000,62771,0,780000,113852,0,220000,33638,0,419800,62631,0,240000,35528
2,2004,600,'282751000',143,,KG,0,105000,20685,0,0,0,0,0,0,0,21000,3885,0,21000,3885,0,21000,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4515,0,21000,4515,0,0,0
2,2004,600,'282810000',105,,KG,0,21000,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282911000',302,,KG,0,240000,10713,0,0,0,0,0,0,0,40000,1765,0,40000,1721,0,40000,1851,0,40000,1792,0,40000,1775,0,40000,1809,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'282990900',105,,KG,0,128025,28047,0,0,0,0,0,0,0,0,0,0,0,0,0,38025,6472,0,0,0,0,18000,4344,0,18000,4428,0,0,0,0,18000,4424,0,18000,4262,0,18000,4117
2,2004,600,'283110000',105,,KG,0,79620,6505,0,0,0,0,18870,1345,0,9435,684,0,0,0,0,4140,841,0,0,0,0,0,0,0,9435,726,0,0,0,0,28305,2196,0,0,0,0,9435,713
2,2004,600,'283230000',105,,KG,0,1644,453,0,0,0,0,0,0,0,564,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,213,0,0,0,0,0,0
2,2004,600,'283311000',105,,KG,0,100000,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1254,0,0,0,0,0,0
2,2004,600,'283311000',106,,KG,0,238600,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,383,0,100000,952,0,0,0,0,0,0,0,99000,951,0,0,0,0,0,0
2,2004,600,'283321000',105,,KG,0,944100,25867,0,90000,2798,0,100000,2467,0,70000,2034,0,80000,2164,0,18000,687,0,20000,502,0,40000,1006,0,150000,3770,0,150100,3981,0,40000,1054,0,116000,3159,0,70000,2245
2,2004,600,'283325000',106,,KG,0,80000,5206,0,20000,1245,0,0,0,0,0,0,0,0,0,0,20000,1353,0,0,0,0,20000,1300,0,0,0,0,0,0,0,20000,1308,0,0,0,0,0,0
2,2004,600,'283327000',105,,KG,0,90000,3826,0,0,0,0,20000,536,0,0,0,0,0,0,0,20000,568,0,0,0,0,0,0,0,30000,2133,0,0,0,0,0,0,0,0,0,0,20000,589
2,2004,600,'283329000',105,,KG,0,656750,448624,0,30000,17616,0,60000,64400,0,95000,103677,0,64500,52333,0,35000,1015,0,62000,43920,0,64750,45476,0,37250,18370,0,39000,1866,0,45000,42502,0,89250,44208,0,35000,13241
2,2004,600,'283329000',106,,KG,0,120000,150375,0,30000,27255,0,15000,19155,0,0,0,0,0,0,0,75000,103965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283329000',222,,KG,0,1606750,2140059,0,107500,103134,0,123000,166316,0,192000,273395,0,150000,214474,0,254250,364476,0,156750,220007,0,0,0,0,45000,60836,0,233250,301472,0,328500,416679,0,16500,19270,0,0,0
2,2004,600,'283421000',105,,KG,0,130300,6303,0,7000,321,0,8000,357,0,4500,218,0,8000,372,0,20000,965,0,20000,969,0,0,0,0,10000,489,0,0,0,0,7550,391,0,40000,1999,0,5250,222
2,2004,600,'283421000',143,,KG,0,86225,4884,0,21000,895,0,0,0,0,2625,252,0,0,0,0,2250,208,0,21000,986,0,10350,884,0,5375,450,0,0,0,0,0,0,0,23625,1209,0,0,0
2,2004,600,'283429100',105,,KG,0,198150,4934,0,13000,298,0,12000,267,0,8500,254,0,32000,778,0,20000,482,0,20000,484,0,0,0,0,10000,244,0,36000,922,0,6650,218,0,40000,987,0,0,0
2,2004,600,'283429100',202,,KG,0,355250,14260,0,0,0,0,43200,1638,0,64200,2561,0,0,0,0,6125,295,0,43200,1699,0,15225,675,0,10500,457,0,64800,2632,0,43200,1776,0,43200,1711,0,21600,816
2,2004,600,'283429300',105,,KG,0,1500,1470,0,0,0,0,500,483,0,0,0,0,0,0,0,0,0,0,500,539,0,0,0,0,0,0,0,0,0,0,0,0,0,500,448,0,0,0
2,2004,600,'283429300',143,,KG,0,4500,263,0,4500,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283510000',105,,KG,0,64000,12339,0,16000,2784,0,0,0,0,0,0,0,16000,2761,0,0,0,0,16000,3381,0,0,0,0,16000,3413,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283522000',105,,KG,0,20000,2037,0,0,0,0,0,0,0,0,0,0,10000,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1015,0,0,0
2,2004,600,'283522000',111,,KG,0,40000,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,884,0,0,0,0,0,0,0,15000,1330,0,0,0,0,0,0,0,15000,1359,0,0,0
2,2004,600,'283523000',111,,KG,0,29000,2417,0,7000,548,0,14000,1156,0,0,0,0,0,0,0,8000,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283524000',105,,KG,0,41000,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,545,0,0,0,0,0,0,0,4000,376,0,0,0,0,22000,1911,0,0,0,0,9000,807
2,2004,600,'283524000',143,,KG,0,13075,1435,0,5250,419,0,0,0,0,0,0,0,0,0,0,1800,251,0,0,0,0,2400,308,0,3625,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283524000',208,,KG,0,131000,15381,0,20000,2340,0,18000,2106,0,0,0,0,0,0,0,38000,4446,0,0,0,0,20000,2340,0,0,0,0,17000,1989,0,0,0,0,0,0,0,18000,2160
2,2004,600,'283524000',210,,KG,0,138000,22770,0,0,0,0,0,0,0,20000,3300,0,20000,3300,0,30000,4950,0,40000,6600,0,0,0,0,0,0,0,0,0,0,28000,4620,0,0,0,0,0,0
2,2004,600,'283525000',105,,KG,0,1397000,36968,0,60000,1755,0,140000,3477,0,160000,4224,0,160000,4057,0,140000,3825,0,120000,3140,0,60000,1732,0,0,0,0,280000,7502,0,40000,1189,0,100000,2594,0,137000,3473
2,2004,600,'283525000',551,,KG,0,20000,685,0,20000,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283529000',105,,KG,0,90000,5632,0,30000,1513,0,0,0,0,20000,1231,0,20000,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1445,0,0,0,0,0,0
2,2004,600,'283531000',111,,KG,0,10000,692,0,0,0,0,6000,397,0,0,0,0,0,0,0,4000,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283539000',105,,KG,0,3600,500,0,0,0,0,2160,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283539000',111,,KG,0,32000,2333,0,6000,394,0,14000,996,0,0,0,0,0,0,0,12000,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'283620100',105,,KG,0,5292600,78348,0,80000,1088,0,40000,539,0,0,0,0,1600000,21926,0,40000,606,0,77000,1204,0,1500000,20377,0,60000,894,0,40000,623,0,1543600,25300,0,60000,1113,0,252000,4678
2,2004,600,'283620200',304,,KG,0,5010436,76166,0,0,0,0,0,0,0,0,0,0,2501012,34040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509424,42126,0,0,0
2,2004,600,'283630000',105,,KG,0,1201200,26012,0,120200,3329,0,140800,4195,0,60000,1058,0,80200,1725,0,140000,3190,0,40000,676,0,100000,2280,0,60000,1024,0,120000,2283,0,20000,376,0,180000,3328,0,140000,2548
2,2004,600,'283630000',601,,KG,0,250800,6412,0,0,0,0,0,0,0,19200,483,0,19200,476,0,57600,1505,0,0,0,0,39600,986,0,38400,1008,0,38400,1000,0,0,0,0,38400,954,0,0,0
2,2004,600,'283640000',103,,KG,0,240000,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4320,0,160000,8640,0,0,0,0,0,0
