Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,605,'610110020',302,DZ,KG,4,19,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,648,0,0,0
2,1990,605,'610120010',205,DZ,KG,29,166,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,127,1181,0,0,0,5,39,225,0,0,0
2,1990,605,'610120010',304,DZ,KG,40,236,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,236,842,0,0,0
2,1990,605,'610120020',111,DZ,KG,173,520,2104,0,0,0,0,0,0,0,0,0,173,520,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'610130011',103,DZ,KG,26,160,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,160,370,0,0,0
2,1990,605,'610130011',304,DZ,KG,468,3132,12824,0,0,0,0,0,0,0,0,0,17,81,446,0,0,0,0,0,0,28,143,878,35,268,1090,42,199,1433,135,1145,3869,152,952,3507,59,344,1601
2,1990,605,'610130021',103,DZ,KG,40,267,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,267,604,0,0,0,0,0,0,0,0,0
2,1990,605,'610130021',304,DZ,KG,10,35,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,375,0,0,0,0,0,0,0,0,0
2,1990,605,'610210010',106,DZ,KG,6,51,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,674,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'610210020',106,DZ,KG,12,106,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,1255,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'610230011',220,DZ,KG,6,104,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,4,29,663,2,70,482,0,0,0,0,0,0
2,1990,605,'610230021',103,DZ,KG,8,63,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,290,0,0,0,0,0,0
2,1990,605,'610331010',218,DZ,KG,0,15,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,605,'610342020',220,DZ,KG,1,5,242,1,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
