Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'620111200',205,NO,KG,310,462,952,0,0,0,0,0,0,0,0,0,0,0,0,300,450,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,411,0,0,0
2,2006,605,'620111200',210,NO,KG,13,12,1918,0,0,0,5,5,314,0,0,0,0,0,0,0,0,0,0,0,0,3,4,614,2,1,447,0,0,0,3,2,543,0,0,0,0,0,0
2,2006,605,'620111200',220,NO,KG,192,208,11306,0,0,0,3,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1233,26,28,2859,150,159,6560,2,4,211,2,2,216
2,2006,605,'620111200',304,NO,KG,22,30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,205,0,0,0,0,0,0,0,0,0
2,2006,605,'620112100',105,NO,KG,3,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,248,0,0,0,0,0,0
2,2006,605,'620112200',205,NO,KG,124,69,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,3255,0,0,0,40,36,1227,0,0,0,0,0,0,0,0,0
2,2006,605,'620112200',210,NO,KG,63,56,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,56,950,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'620112200',220,NO,KG,79,58,3866,0,0,0,24,19,1135,0,0,0,13,3,238,0,0,0,0,0,0,0,0,0,7,5,502,7,5,526,28,26,1465,0,0,0,0,0,0
2,2006,605,'620112200',304,NO,KG,81,81,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'620112200',305,NO,KG,58,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,45,364,0,0,0,0,0,0,0,0,0
