Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'620111200',105,NO,KG,390702,568555,2460274,5985,12011,10011,0,0,0,0,0,0,5165,8088,36893,16924,21783,172253,30254,39347,285885,20708,27237,151084,60181,87900,541650,54344,84551,398605,105708,144311,430310,74962,122109,340141,16471,21218,93442
2,2000,500,'620111200',110,NO,KG,1756,2758,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1038,3356,0,0,0,1012,1720,5977,0,0,0
2,2000,500,'620111200',205,NO,KG,1620,2003,16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,2003,16917,0,0,0,0,0,0
2,2000,500,'620112200',105,NO,KG,153692,138260,316599,11455,8597,22516,3277,2083,7297,2970,1341,2030,0,0,0,3990,5346,16977,1659,2304,9601,9460,9847,29243,25715,29008,52045,19235,24629,48257,57168,37836,77034,7188,6270,21837,11575,10999,29762
2,2000,500,'620112200',110,NO,KG,15086,19953,36238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3248,7014,12086,16705,29224,0,0,0,0,0,0,0,0,0
2,2000,500,'620112200',118,NO,KG,1935,2031,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,2031,7423,0,0,0
2,2000,500,'620113100',105,NO,KG,300,216,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,216,2406,0,0,0
2,2000,500,'620113200',103,NO,KG,3680,3385,12377,830,700,1538,0,0,0,0,0,0,0,0,0,500,136,715,0,0,0,516,564,2219,1754,1892,7567,0,0,0,0,0,0,80,93,338,0,0,0
2,2000,500,'620113200',104,NO,KG,11982,10658,21604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982,10658,21604,0,0,0,0,0,0,0,0,0
2,2000,500,'620113200',105,NO,KG,1364130,1185477,2089619,63096,30215,63854,60493,30406,76514,29581,10365,19881,41018,29754,42103,33285,29975,33787,57006,46602,77329,80399,76390,143556,191122,149663,275396,187506,156556,334835,407503,420402,694700,150333,144838,232795,62788,60311,94869
