Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,540,'000000099',103,,KG,0,5501,19681,0,0,0,0,0,0,0,343,572,0,0,0,0,2300,2398,0,1486,13522,0,0,0,0,49,405,0,90,211,0,0,0,0,1233,2573,0,0,0
2,1990,540,'000000099',105,,KG,0,323150,423818,0,0,0,0,0,0,0,0,0,0,0,0,0,140,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323010,423338,0,0,0
2,1990,540,'000000099',106,,KG,0,6309,8974,0,0,0,0,0,0,0,0,0,0,1109,4531,0,0,0,0,5200,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,540,'000000099',108,,KG,0,11625,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,540,'000000099',111,,KG,0,1929,18876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,17220,0,283,1656,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,540,'000000099',112,,KG,0,77323,94483,0,0,0,0,0,0,0,77323,94483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,540,'000000099',113,,KG,0,2190,1160,0,0,0,0,0,0,0,290,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,476,0,0,0
2,1990,540,'000000099',205,,KG,0,1001,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,3635
2,1990,540,'000000099',207,,KG,0,250,1377,0,0,0,0,0,0,0,0,0,0,250,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,540,'000000099',304,,KG,0,329237,398253,0,0,0,0,10296,40917,0,47254,97895,0,26011,9297,0,45952,34969,0,23294,28305,0,23886,6864,0,31199,89587,0,39351,23196,0,28074,13386,0,18505,14777,0,35415,39060
