Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'610110010',103,DZ,KG,6,150,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,799,0,0,0,0,0,0,0,0,0
2,1988,101,'610110010',201,DZ,KG,40,455,7286,0,0,0,0,0,0,0,0,0,0,0,0,38,400,6471,0,0,0,0,0,0,0,0,0,0,0,0,2,40,493,0,15,322,0,0,0
2,1988,101,'610110010',204,DZ,KG,83,537,8476,0,0,0,0,0,0,0,0,0,0,0,0,36,180,4177,17,127,1656,0,0,0,0,0,0,6,80,853,24,150,1790,0,0,0,0,0,0
2,1988,101,'610110010',205,DZ,KG,3,30,1391,0,0,0,2,12,376,0,0,0,0,0,0,0,0,0,0,0,0,1,15,393,0,0,0,0,3,622,0,0,0,0,0,0,0,0,0
2,1988,101,'610110010',206,DZ,KG,10,100,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'610110010',210,DZ,KG,1,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'610110010',213,DZ,KG,7,115,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,612,2,43,575,1,17,226,0,0,0
2,1988,101,'610110010',220,DZ,KG,25,365,10008,0,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,3506,0,0,0,17,258,6283,0,0,0,0,0,0
2,1988,101,'610110010',302,DZ,KG,29,462,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,988,9,165,995,7,64,357,5,93,558
2,1988,101,'610110010',304,DZ,KG,5,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,231,0,0,0,0,0,0
2,1988,101,'610110020',108,DZ,KG,11,188,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,188,938,0,0,0,0,0,0,0,0,0
2,1988,101,'610110020',220,DZ,KG,1,35,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,790,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'610120010',103,DZ,KG,152,840,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,391,1145,16,107,249,29,192,530,0,0,0,26,150,455
2,1988,101,'610120010',105,DZ,KG,129,669,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,669,1072,0,0,0
2,1988,101,'610120010',205,DZ,KG,16,115,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,558,0,0,0,0,0,0
2,1988,101,'610120010',220,DZ,KG,8,86,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,237,0,0,0,6,58,747
