Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,820,'160590219',305,,KG,0,24000,3713,0,0,0,0,24000,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,820,'220890111',210,, L,0,4298,4820,0,0,0,0,0,0,0,4298,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,820,'250100010',105,,MT,0,650,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,4337,0,0,0
2,2006,820,'250100090',105,,MT,0,3000,18810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,18810
2,2006,820,'250200000',105,,MT,0,28315,268972,0,0,0,0,0,0,0,0,0,0,5635,53940,0,0,0,0,5740,51008,0,0,0,0,5650,53916,0,5660,54644,0,0,0,0,5630,55464,0,0,0
2,2006,820,'250590000',105,,MT,0,7270,14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,7881,0,3200,6194,0,0,0,0,0,0
2,2006,820,'252620000',105,,MT,0,1120,41216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,41216
2,2006,820,'260300000',118,,MT,0,27348,5727213,0,0,0,0,0,0,0,11101,2384441,0,0,0,0,5248,1291413,0,10999,2051359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,820,'260300000',234,,MT,0,34860,4726453,0,15379,1912992,0,0,0,0,0,0,0,0,0,0,19481,2813461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,820,'260300000',302,,MT,0,36837,7928232,0,6242,1014598,0,14032,3693154,0,4545,864028,0,0,0,0,6016,1157881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002,1198571
