Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'390110020',111,,KG,0,425,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,336
2,1996,300,'390110020',113,,KG,0,2500,219,0,0,0,0,0,0,0,0,0,0,2500,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110020',140,,KG,0,49500,4525,0,0,0,0,0,0,0,16500,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,3106,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110020',205,,KG,0,45960,11267,0,0,0,0,0,0,0,9600,2464,0,0,0,0,9600,2407,0,0,0,0,0,0,0,26760,6396,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110020',213,,KG,0,140000,29428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4204,0,40000,8408,0,20000,4204,0,20000,4204,0,20000,4204,0,20000,4204
2,1996,300,'390110020',304,,KG,0,118176,22311,0,0,0,0,15960,2267,0,14992,2653,0,0,0,0,8164,2931,0,28960,4681,0,15960,2267,0,0,0,0,0,0,0,8165,3124,0,9985,1593,0,15990,2795
2,1996,300,'390110060',103,,KG,0,108000,10145,0,60000,5546,0,48000,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110060',208,,KG,0,6661,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110060',220,,KG,0,3210,321,0,0,0,0,3210,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110060',304,,KG,0,45930,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,15960,2267,0,0,0,0,0,0,0,0,0,0,15960,2267,0,14010,2427,0,0,0,0,0,0
2,1996,300,'390110060',305,,KG,0,197912,14856,0,197912,14856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390110080',304,,KG,0,11100,3717,0,1320,456,0,2220,768,0,2220,741,0,3120,1019,0,2220,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390120010',105,,KG,0,975,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,454
2,1996,300,'390120010',106,,KG,0,6734,274,0,6734,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'390120010',137,,KG,0,99000,6138,0,0,0,0,0,0,0,0,0,0,24750,1485,0,0,0,0,0,0,0,24750,1485,0,0,0,0,24750,1584,0,0,0,0,24750,1584,0,0,0
