Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'440121000',105,,MT,0,8,563,0,0,0,0,0,0,0,0,0,0,0,0,0,8,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'440121000',606,,MT,0,76,3420,0,25,1109,0,0,0,0,0,0,0,0,0,0,13,572,0,0,0,0,0,0,0,13,575,0,14,580,0,0,0,0,0,0,0,11,584
2,2006,600,'440122000',113,,MT,0,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459,0,0,0,0,0,0
2,2006,600,'440130000',105,,MT,0,4,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'440130000',112,,MT,0,39,3605,0,0,0,0,0,0,0,12,883,0,0,0,0,0,0,0,0,0,0,15,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1023
2,2006,600,'440130000',606,,MT,0,278,13831,0,83,3898,0,22,1170,0,13,616,0,60,3772,0,0,0,0,35,1616,0,0,0,0,26,1150,0,39,1609,0,0,0,0,0,0,0,0,0
2,2006,600,'440200010',113,,MT,0,24,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'440200010',118,,MT,0,150,4479,0,0,0,0,44,1170,0,0,0,0,0,0,0,22,634,0,22,634,0,0,0,0,18,773,0,44,1268,0,0,0,0,0,0,0,0,0
2,2006,600,'440200090',104,,MT,0,4,245,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'440200090',105,,MT,0,3813,364194,0,260,20661,0,116,7036,0,238,17854,0,335,31501,0,396,42316,0,343,32780,0,320,29928,0,422,36868,0,294,28495,0,259,23584,0,434,48872,0,396,44299
2,2006,600,'440200090',111,,MT,0,94,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2526,0,18,1247,0,0,0,0,19,902,0,0,0,0,0,0,0,0,0
2,2006,600,'440200090',113,,MT,0,673,29386,0,56,2007,0,59,2055,0,41,1601,0,41,1650,0,84,3517,0,41,1737,0,72,4076,0,21,1233,0,77,3504,0,44,1948,0,25,1115,0,112,4943
