Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'850110011',103,NO,KG,5633,3614,7467,1520,881,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,835,1845,600,323,256,1020,765,1591,373,45,353,1020,765,1591,0,0,0
2,2004,400,'850110011',105,NO,KG,15052152,570169,2258515,2204878,87031,404420,1415678,57872,259798,1927381,55193,200961,1319837,49356,201960,1196181,33528,133558,1209366,37772,160298,1600938,56667,214974,933809,41922,144946,976656,37956,144939,861389,39545,127265,833209,44010,152525,572830,29317,112871
2,2004,400,'850110011',106,NO,KG,1400,1347,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,472,256,0,0,0,0,0,0,0,0,0,900,875,854
2,2004,400,'850110011',108,NO,KG,159680,4538,1759,50000,900,588,0,0,0,0,0,0,1680,398,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,3240,556
2,2004,400,'850110011',110,NO,KG,600,28,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,28,264,0,0,0,0,0,0,0,0,0
2,2004,400,'850110011',111,NO,KG,825265,146988,279744,71083,12325,27883,43811,7970,17809,39779,10145,17308,41155,10761,16613,34731,9320,14224,34917,8061,12280,53404,16508,23918,90077,14861,29854,172172,21117,40408,48822,10805,20772,92078,12704,30806,103236,12411,27869
2,2004,400,'850110011',112,NO,KG,3538253,141892,278369,72950,3196,5531,134600,5704,10242,541353,15598,45566,139650,5630,12685,208550,8787,19737,191400,8168,16714,287750,12194,24578,352550,15505,26382,460500,18616,32177,414350,17279,29907,311100,12277,22813,423500,18938,32037
2,2004,400,'850110011',113,NO,KG,9809594,221216,896548,531089,7768,44646,493384,11874,46347,879459,16842,84073,1056283,27630,109091,881126,24462,93459,918123,24870,102566,1120207,20359,100485,613377,15039,53278,670641,14048,51454,795248,17409,61876,954483,21797,78874,896174,19118,70399
2,2004,400,'850110011',117,NO,KG,400,68,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,68,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'850110011',118,NO,KG,84588,3875,6910,0,0,0,82200,3717,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,77,300,0,0,0,588,81,293
2,2004,400,'850110011',213,NO,KG,39,40,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,210,0,0,0,23,24,343
2,2004,400,'850110019',103,NO,KG,9845,8100,12339,580,978,1116,0,0,0,1120,1825,2155,0,0,0,0,0,0,900,1372,1670,600,978,1155,5645,1411,4318,600,948,1155,0,0,0,0,0,0,400,588,770
2,2004,400,'850110019',105,NO,KG,3422298,1406984,2199697,271801,118133,198271,150389,94023,145146,403242,132143,220463,252773,142030,199159,405757,163347,247317,413758,149908,225994,284167,98375,155920,249565,70510,114338,246142,72711,133737,237313,76959,125908,242607,113453,173396,264784,175392,260048
2,2004,400,'850110019',106,NO,KG,30,126,289,0,0,0,30,126,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'850110019',108,NO,KG,6500,282,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,282,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'850110019',111,NO,KG,178120,86634,108687,2904,1081,1880,5517,2385,4196,19459,9770,12211,31112,15584,19114,28632,13926,17070,28410,14144,15469,37382,16889,21097,8780,3811,5018,4380,1962,2920,4296,1822,2648,3844,1955,2958,3404,3305,4106
2,2004,400,'850110019',113,NO,KG,404844,21835,64458,206243,12389,32838,198601,9446,31620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'850110019',117,NO,KG,4605,5386,3608,0,0,0,0,0,0,0,0,0,4605,5386,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'850110019',203,NO,KG,15,55,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,207,0,0,0,0,0,0,0,0,0
2,2004,400,'850110019',213,NO,KG,1578,5309,41352,150,625,1900,60,140,2729,13,58,203,40,381,759,0,0,0,162,524,4184,233,680,8584,325,893,6568,59,389,1064,136,391,4891,213,702,6209,187,526,4261
2,2004,400,'850110020',103,NO,KG,983976,244496,195069,77218,15158,9271,96863,18149,13465,87334,21018,15201,126280,16842,20331,55077,15418,10095,66578,23790,17368,141952,37350,30489,36671,18932,13487,111532,40185,31124,80165,17713,14860,49319,9885,7811,54987,10056,11567
