Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'610110010',105,NO,KG,8348,6947,10633,0,0,0,0,0,0,1960,1470,2371,0,0,0,0,0,0,0,0,0,0,0,0,136,287,440,270,270,398,5982,4920,7424,0,0,0,0,0,0
2,2001,500,'610110010',110,NO,KG,361,338,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,338,2136,0,0,0,0,0,0
2,2001,500,'610110020',105,NO,KG,8870,5908,11071,0,0,0,0,0,0,0,0,0,2460,2063,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,3285,7159,980,560,1180,0,0,0
2,2001,500,'610120010',103,NO,KG,3148,1910,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,1497,2178,680,413,584,0,0,0,0,0,0,0,0,0
2,2001,500,'610120010',104,NO,KG,328,124,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,124,424
2,2001,500,'610120010',105,NO,KG,361220,256453,288672,26905,13317,16815,16039,13604,11370,23636,14603,11093,0,0,0,4985,2253,2102,0,0,0,10845,4741,10413,61057,45889,60087,61264,45475,56217,30053,23883,25294,62924,49031,48000,63512,43657,47281
2,2001,500,'610120020',103,NO,KG,2400,925,1613,0,0,0,0,0,0,2400,925,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'610120020',105,NO,KG,27766,20954,34467,7680,5780,4579,1200,1275,1097,0,0,0,0,0,0,0,0,0,0,0,0,2709,794,1235,604,528,2440,6912,6344,4936,4066,3461,15645,0,0,0,4595,2772,4535
2,2001,500,'610130011',105,NO,KG,1895119,1308398,1643765,61059,29415,28541,9348,5406,5655,14237,6036,8000,1540,839,984,261,234,642,56911,38984,37817,129302,91810,147166,271265,201182,293425,473055,338959,437345,448616,319885,370147,232872,154430,176058,196653,121218,137985
2,2001,500,'610130011',110,NO,KG,376339,349564,459288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32349,19082,31519,17375,12107,16312,85234,80115,100903,136755,137714,178356,91150,80497,98448,3776,3803,3768,9700,16246,29982
2,2001,500,'610130011',127,NO,KG,700,345,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,345,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'610130011',527,NO,KG,100,127,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127,242,0,0,0
2,2001,500,'610130020',105,NO,KG,39000,32738,42533,0,0,0,0,0,0,0,0,0,360,302,399,0,0,0,0,0,0,0,0,0,394,283,1577,5416,3092,3991,8266,10709,13132,21602,16258,18962,2962,2094,4472
2,2001,500,'610210010',105,NO,KG,28121,19079,57458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,207,563,160,109,300,2970,3394,12526,5343,2935,9697,11255,7771,23118,8064,4663,11254,0,0,0
2,2001,500,'610210010',110,NO,KG,638,428,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,428,1590,0,0,0,0,0,0,0,0,0
2,2001,500,'610210020',104,NO,KG,638,545,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,545,1951,0,0,0,0,0,0,0,0,0
2,2001,500,'610210020',105,NO,KG,20034,10834,40827,204,232,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,2586,18448,687,303,1162,11611,5245,15014,1677,1052,1869,1758,1416,3302
2,2001,500,'610220010',105,NO,KG,366750,181465,255271,28983,13239,17764,6518,2724,3781,12112,2883,6592,4132,761,3166,6024,1504,3690,4102,1029,3336,30068,9657,18752,52016,24541,37681,76502,41912,55189,39805,21859,32962,51251,29550,33584,55237,31806,38774
2,2001,500,'610220020',105,NO,KG,39062,19951,27161,15574,4686,8915,0,0,0,1218,113,408,0,0,0,0,0,0,0,0,0,0,0,0,4805,5510,3593,8596,3795,4557,4069,2352,5986,0,0,0,4800,3495,3702
2,2001,500,'610230011',103,NO,KG,1880,432,1684,1690,356,750,0,0,0,190,76,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
