Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'160100000',105,,KG,0,11000,4674,0,0,0,0,0,0,0,11000,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160100000',106,,KG,0,23500,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,8403,0,3600,1415,0,0,0,0,2800,1269,0,0,0
2,1989,400,'160100000',204,,KG,0,28953,13533,0,0,0,0,0,0,0,1703,610,0,0,0,0,5000,2150,0,3285,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,18965,9027,0,0,0
2,1989,400,'160100000',213,,KG,0,5550,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,600,476,0,0,0,0,0,0,0,0,0,0,1200,667,0,0,0,0,0,0,0,3750,1608
2,1989,400,'160100000',302,,KG,0,2408,1903,0,0,0,0,0,0,0,480,952,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,951,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160100000',304,,KG,0,18126,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,5921,0,0,0,0,0,0,0,0,0,0,9242,6782
2,1989,400,'160100000',601,,KG,0,554167,270569,0,102685,45729,0,13898,5303,0,15000,7549,0,85548,40381,0,59837,28104,0,28455,15194,0,142698,73184,0,89684,47856,0,14362,6008,0,2000,1261,0,0,0,0,0,0
2,1989,400,'160100000',606,,KG,0,738557,336511,0,41078,15851,0,14039,5305,0,0,0,0,173137,74149,0,74638,33989,0,0,0,0,186894,88151,0,62338,28662,0,78078,37732,0,0,0,0,31198,14552,0,77157,38120
2,1989,400,'160210010',213,,KG,0,2102,2597,0,374,447,0,288,345,0,0,0,0,0,0,0,0,0,0,864,1073,0,0,0,0,0,0,0,576,732,0,0,0,0,0,0,0,0,0
2,1989,400,'160239290',103,,KG,0,52498,22397,0,0,0,0,2880,1097,0,5760,2520,0,3840,1680,0,5280,1511,0,2578,1231,0,5280,2310,0,2880,1050,0,3840,1470,0,12480,5928,0,4800,2520,0,2880,1080
2,1989,400,'160239290',111,,KG,0,381613,182648,0,8812,5782,0,0,0,0,3206,2159,0,0,0,0,29388,13374,0,41024,18161,0,28004,13004,0,90977,44511,0,90937,44824,0,4020,2041,0,39708,17630,0,45537,21162
2,1989,400,'160239290',210,,KG,0,1497,12831,0,0,0,0,0,0,0,798,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2159,0,0,0,0,489,4242,0,0,0,0,0,0
2,1989,400,'160241011',108,,KG,0,3010,2850,0,0,0,0,3010,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160241090',108,,KG,0,12383,7677,0,0,0,0,574,389,0,0,0,0,6462,3342,0,5347,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160242012',108,,KG,0,14056,13416,0,0,0,0,4290,4146,0,5420,5408,0,3118,2756,0,1228,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160242019',108,,KG,0,5510,5921,0,0,0,0,0,0,0,0,0,0,1960,2034,0,550,571,0,0,0,0,0,0,0,1340,1483,0,0,0,0,1660,1833,0,0,0,0,0,0
2,1989,400,'160242099',106,,KG,0,65274,42763,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,6112,0,4507,3441,0,3558,2716,0,4482,3381,0,13961,7968,0,10689,7944,0,5700,4235,0,14370,6966
2,1989,400,'160242099',108,,KG,0,20000,15095,0,0,0,0,0,0,0,913,689,0,847,689,0,18240,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160249222',108,,KG,0,32303,31815,0,0,0,0,12530,11888,0,8390,8343,0,410,267,0,10973,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160249229',108,,KG,0,34381,38833,0,0,0,0,0,0,0,0,0,0,2590,2688,0,13044,14335,0,7605,9428,0,1824,2038,0,5812,6466,0,0,0,0,3506,3878,0,0,0,0,0,0
2,1989,400,'160249291',204,,KG,0,7272,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,949,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,2212,0,0,0
2,1989,400,'160249299',105,,KG,0,1920,640,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160249299',106,,KG,0,21987,8946,0,8000,2700,0,13486,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,382
2,1989,400,'160249299',108,,KG,0,10412,8549,0,3694,2670,0,0,0,0,0,0,0,0,0,0,2338,2961,0,0,0,0,0,0,0,4380,2918,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160249299',204,,KG,0,1389960,365752,0,140000,38129,0,180000,37215,0,80000,17389,0,100000,23786,0,120000,29052,0,180000,42001,0,180000,46116,0,159990,40990,0,100000,35024,0,79990,29896,0,69980,26154,0,0,0
2,1989,400,'160250100',601,,KG,0,28543,3910,0,13439,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15104,2215,0,0,0,0,0,0,0,0,0
2,1989,400,'160250290',108,,KG,0,3520,2883,0,0,0,0,0,0,0,3520,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250290',601,,KG,0,14000,5878,0,14000,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250390',108,,KG,0,515,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,218
2,1989,400,'160250600',105,,KG,0,10976,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250600',108,,KG,0,31900,26963,0,0,0,0,0,0,0,16622,13910,0,0,0,0,13218,11306,0,2060,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250600',304,,KG,0,6278,4174,0,0,0,0,4850,3325,0,1428,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250600',410,,KG,0,4080,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,1722,0,0,0
2,1989,400,'160250600',606,,KG,0,4896,3151,0,0,0,0,0,0,0,1632,1020,0,0,0,0,1632,1070,0,0,0,0,0,0,0,1632,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250910',108,,KG,0,90052,62294,0,1008,589,0,2484,1368,0,9450,6162,0,0,0,0,5004,3149,0,36016,25549,0,0,0,0,0,0,0,0,0,0,17577,12516,0,7875,5442,0,10638,7519
2,1989,400,'160250910',410,,KG,0,972,742,0,0,0,0,0,0,0,0,0,0,0,0,0,972,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250910',601,,KG,0,662258,333429,0,84000,38048,0,0,0,0,14000,6374,0,56000,28288,0,71000,34219,0,97785,49851,0,87825,44661,0,69580,33812,0,77400,43255,0,26568,13536,0,53475,28707,0,24625,12678
2,1989,400,'160250990',106,,KG,0,7490,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,3919,0,0,0
2,1989,400,'160250990',108,,KG,0,3582,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160250990',304,,KG,0,549493,536178,0,49140,43355,0,32346,31573,0,19014,20174,0,54600,53388,0,30756,34308,0,44587,49426,0,33765,48208,0,23923,33135,0,16977,23253,0,61637,63356,0,71624,61635,0,111124,74367
2,1989,400,'160250990',601,,KG,0,90351,73263,0,12969,11724,0,0,0,0,1997,1902,0,19777,19015,0,0,0,0,12693,13125,0,0,0,0,15244,8395,0,0,0,0,12684,12538,0,14987,6564,0,0,0
2,1989,400,'160290290',111,,KG,0,10374,7047,0,0,0,0,774,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,6745,0,0,0
2,1989,400,'160300010',108,,KG,0,6588,7371,0,972,1135,0,0,0,0,1452,1635,0,744,788,0,924,995,0,1236,1397,0,0,0,0,0,0,0,0,0,0,1260,1421,0,0,0,0,0,0
2,1989,400,'160412000',103,,KG,0,420301,94528,0,0,0,0,0,0,0,105000,22930,0,147000,32102,0,126260,26057,0,42041,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160412000',213,,KG,0,2500,1598,0,380,267,0,0,0,0,0,0,0,0,0,0,0,0,0,590,299,0,0,0,0,760,546,0,0,0,0,770,486,0,0,0,0,0,0
2,1989,400,'160413010',302,,KG,0,1260,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1330,0,0,0,0,0,0,0,0,0
2,1989,400,'160414091',106,,KG,0,215640,152559,0,0,0,0,0,0,0,0,0,0,9000,5656,0,8980,5838,0,45000,32765,0,135000,96239,0,17660,12061,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160414099',111,,KG,0,13810,5437,0,0,0,0,0,0,0,13810,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160416000',103,,KG,0,11775,16655,0,5112,7668,0,0,0,0,2439,3062,0,0,0,0,0,0,0,0,0,0,4224,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160416000',117,,KG,0,3500,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,3430,0,0,0
2,1989,400,'160419010',105,,KG,0,614560,1155286,0,4750,9737,0,0,0,0,4750,9737,0,348450,622621,0,0,0,0,209660,422566,0,0,0,0,10000,19500,0,17000,33107,0,0,0,0,0,0,0,19950,38018
2,1989,400,'160419010',106,,KG,0,3314627,7181724,0,225421,476553,0,120274,259166,0,346245,723907,0,402440,876735,0,549057,1221910,0,410361,955468,0,214136,499094,0,25730,58995,0,139080,298897,0,271104,542704,0,283340,602365,0,327439,665930
2,1989,400,'160419090',103,,KG,0,89993,35655,0,6400,2015,0,8000,4537,0,14840,4752,0,12560,4695,0,37060,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,7763
2,1989,400,'160419090',105,,KG,0,88990,49646,0,0,0,0,0,0,0,1990,856,0,0,0,0,0,0,0,0,0,0,87000,48790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160419090',106,,KG,0,266,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,383,0,0,0
2,1989,400,'160419090',111,,KG,0,16446,9915,0,0,0,0,0,0,0,0,0,0,16446,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160419090',304,,KG,0,8781,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,8710,0,0,0,0,0,0,0,0,0
2,1989,400,'160420014',103,,KG,0,61054,76489,0,0,0,0,14902,24064,0,0,0,0,35343,33852,0,2751,3729,0,0,0,0,8058,14844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'160420014',104,,KG,0,357230,107975,0,0,0,0,188599,61458,0,144392,41257,0,0,0,0,23339,5032,0,0,0,0,900,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
