Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'847120000',112,NO,KG,102488,1149909,16882634,7537,89044,1223472,5523,63354,1055236,5988,63264,1013782,7585,88377,1783522,6259,76612,1349244,1822,20481,446040,4291,61965,939812,6237,78906,846681,1951,19718,335845,28038,277269,3872230,11852,133774,1830185,15405,177145,2186585
2,1993,'847120000',113,NO,KG,9359,141006,1280911,0,0,0,0,0,0,0,0,0,0,0,0,1,20,651,0,0,0,5516,125013,913720,0,0,0,0,0,0,2,10,480,3840,15963,366060,0,0,0
2,1993,'847120000',117,NO,KG,2,35,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,641,1,17,423
2,1993,'847120000',123,NO,KG,1,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',133,NO,KG,396,2314,101546,0,0,0,0,0,0,342,2042,94013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,272,7533,0,0,0,0,0,0
2,1993,'847120000',143,NO,KG,1,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',201,NO,KG,1,18,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',202,NO,KG,8,255,4622,0,0,0,0,0,0,4,186,2003,0,0,0,0,0,0,2,13,1473,0,0,0,0,0,0,0,0,0,0,0,0,1,32,356,1,24,790
2,1993,'847120000',203,NO,KG,14,992,29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,610,3,79,3050,1,3,271,1,9,219,1,645,19049,1,118,1317,2,128,4837
2,1993,'847120000',204,NO,KG,5,3010,26244,0,0,0,1,80,3107,1,3,467,0,0,0,1,1472,11888,0,0,0,0,0,0,1,1440,10397,0,0,0,0,0,0,1,15,385,0,0,0
2,1993,'847120000',205,NO,KG,226,2737,171593,25,147,7074,5,172,8351,16,333,10145,10,207,13453,51,294,15897,12,107,11361,8,202,20816,12,100,3260,26,406,35226,43,206,15207,9,288,15505,9,275,15298
2,1993,'847120000',206,NO,KG,34697,195869,7658253,3306,16658,724979,3842,21528,825878,7767,44525,1850183,3093,18348,769742,2822,16810,744359,5755,35542,1716644,1723,10226,413446,0,0,0,271,1072,49216,18,104,2526,2860,14621,261548,3240,16435,299732
2,1993,'847120000',207,NO,KG,29,12202,298271,0,0,0,1,40,1733,3,2846,57752,0,0,0,0,0,0,5,1073,66140,8,1894,34986,2,289,3863,2,3049,47230,0,0,0,2,2097,69940,6,914,16627
2,1993,'847120000',208,NO,KG,11,361,9227,1,6,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,2362,0,0,0,1,5,302,0,0,0,0,0,0,1,50,5443
2,1993,'847120000',210,NO,KG,45,345,9758,0,0,0,0,0,0,1,12,648,1,10,915,32,18,812,1,4,405,1,4,204,5,124,2533,1,8,250,0,0,0,3,165,3991,0,0,0
2,1993,'847120000',213,NO,KG,722,29205,840238,24,4979,120668,39,4367,189373,26,2906,102058,23,286,11527,16,456,12727,28,1222,36064,6,72,2554,23,1072,36516,416,7354,114087,32,2315,80693,16,3303,114163,73,873,19808
2,1993,'847120000',215,NO,KG,12,134,10543,2,9,5747,0,0,0,2,21,1301,1,25,441,0,0,0,0,0,0,0,0,0,0,0,0,2,20,858,2,34,1413,0,0,0,3,25,783
2,1993,'847120000',218,NO,KG,1,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',220,NO,KG,14,37,1463,0,0,0,1,9,289,0,0,0,1,5,202,0,0,0,0,0,0,1,0,316,1,3,265,0,0,0,10,20,391,0,0,0,0,0,0
2,1993,'847120000',222,NO,KG,61,899,16218,0,0,0,45,472,12322,1,16,380,0,0,0,0,0,0,0,0,0,0,0,0,15,411,3516,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',224,NO,KG,1,534,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',225,NO,KG,1,12,307,0,0,0,0,0,0,1,12,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',302,NO,KG,30,1129,16367,1,25,542,12,720,2148,0,0,0,5,35,899,1,3,267,0,0,0,1,4,258,0,0,0,0,0,0,1,78,2370,3,125,5070,6,139,4813
2,1993,'847120000',304,NO,KG,56668,420340,12702505,288,3623,112381,1886,17328,280541,323,4859,158925,346,3490,151792,2559,22574,515953,8478,62985,1081119,3827,26595,713810,7921,59296,1995216,5665,32738,1579870,3573,37731,532280,10757,78907,3192962,11045,70214,2387656
2,1993,'847120000',305,NO,KG,1,20,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,276,0,0,0,0,0,0,0,0,0
2,1993,'847120000',401,NO,KG,1,2,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,526,0,0,0,0,0,0
2,1993,'847120000',402,NO,KG,1,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,231,0,0,0,0,0,0,0,0,0
2,1993,'847120000',410,NO,KG,1,86,425,0,0,0,1,86,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',524,NO,KG,1,10,248,0,0,0,1,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847120000',601,NO,KG,25,347,5002,0,0,0,0,0,0,4,50,776,0,0,0,0,0,0,0,0,0,0,0,0,5,97,1780,2,18,248,5,67,606,2,26,412,7,89,1180
2,1993,'847191000',103,NO,KG,11496,108990,1893747,657,6205,103643,1184,11994,236415,1256,11003,240543,817,7782,123570,464,4644,131563,1107,10692,142613,459,4293,80350,1012,10059,124630,1821,16696,279804,1525,13690,244499,723,7290,110016,471,4642,76101
2,1993,'847191000',105,NO,KG,5308,52973,424112,0,0,0,30,300,4524,0,0,0,12,340,2073,0,0,0,0,0,0,0,0,0,553,5475,45477,2103,20752,168901,1020,10152,79935,960,9600,74480,630,6354,48722
2,1993,'847191000',106,NO,KG,165498,1417995,12845183,20898,142015,995536,4785,52301,534079,19646,142045,1458476,9499,99062,751582,12965,137458,1096586,26896,173870,1233442,11018,107606,979228,23048,208563,1729444,16433,156002,1448025,8492,83910,1114451,7163,66839,935063,4655,48324,569271
2,1993,'847191000',108,NO,KG,2420,33859,460503,559,7305,107473,116,1565,25029,220,2874,39142,295,2982,61952,249,3794,46037,142,2052,26114,127,1976,22762,174,2737,32912,149,2758,29855,164,2006,24905,60,816,11037,165,2994,33285
2,1993,'847191000',111,NO,KG,15,589,6205,0,0,0,1,9,420,0,0,0,0,0,0,0,0,0,2,40,310,0,0,0,0,0,0,11,520,5178,1,20,297,0,0,0,0,0,0
2,1993,'847191000',112,NO,KG,143863,1868394,27697639,2811,28464,630916,14395,148021,3026960,14918,169244,3078741,10902,123494,2793664,15807,169858,2986509,16536,197728,3278917,5803,73998,1332825,13093,188424,2398555,13517,231390,2335222,8251,122777,1325293,2591,33874,546437,25239,381122,3963600
2,1993,'847191000',113,NO,KG,19955,239365,2850620,0,0,0,0,0,0,1,26,326,36,470,1942,8,222,2454,12,204,2084,6784,63873,849131,3712,35632,461189,3400,68026,473742,2113,42290,313229,3130,12110,300122,759,16512,446401
2,1993,'847191000',117,NO,KG,408,3700,53551,0,0,0,70,461,6435,68,608,9291,5,50,1110,157,915,9220,3,48,519,16,239,3673,13,197,1259,3,32,726,21,308,4016,14,184,2691,38,658,14611
2,1993,'847191000',118,NO,KG,11,430,13126,8,395,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,949,0,0,0,0,0,0,0,0,0
2,1993,'847191000',123,NO,KG,1,24,237,1,24,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847191000',133,NO,KG,27,1561,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,311,6437,0,0,0,0,0,0,0,0,0,0,0,0,3,1250,43083,0,0,0
2,1993,'847191000',137,NO,KG,6,136,2429,2,28,756,0,0,0,0,0,0,1,23,570,0,0,0,0,0,0,0,0,0,3,85,1103,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847191000',143,NO,KG,293,62377,2138472,0,0,0,25,5200,206615,25,4730,178903,16,3930,105395,26,5160,217167,35,7490,225582,9,1565,76477,21,4402,127014,56,12550,400167,11,1740,56479,23,5450,189903,46,10160,354770
2,1993,'847191000',157,NO,KG,24,270,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,1033,0,0,0,22,200,2257,0,0,0
2,1993,'847191000',202,NO,KG,6,169,11026,1,33,569,2,52,2317,0,0,0,2,50,7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,298,0,0,0
2,1993,'847191000',203,NO,KG,66,3544,174847,2,41,6659,13,30,1519,8,1305,79945,2,18,415,11,1215,20374,8,280,22437,4,71,2781,6,300,5617,3,88,1390,2,39,5783,1,39,961,6,118,26966
2,1993,'847191000',204,NO,KG,20,893,30535,6,240,7698,1,40,1000,1,13,1948,0,0,0,0,0,0,7,98,1304,1,12,368,0,0,0,1,70,2458,0,0,0,0,0,0,3,420,15759
2,1993,'847191000',205,NO,KG,43086,505769,30614465,3592,46248,1550075,3055,46606,3353848,4004,48719,3198445,2851,32894,1992544,2891,30670,1927980,4968,53706,3945171,2171,25148,1392640,4286,48260,2237139,3764,39351,2665631,2626,28840,1233282,3272,41474,2092938,5606,63853,5024772
2,1993,'847191000',206,NO,KG,20933,317790,8266256,66,5407,429920,701,12659,191107,1863,31762,670883,1493,26070,658917,820,12820,285399,2458,39270,1465236,1125,18147,523355,3019,40297,855169,4189,55827,1526570,1731,27933,717196,1134,18372,298483,2334,29226,644021
2,1993,'847191000',207,NO,KG,124,30429,663763,30,1250,35279,11,1072,98914,6,2190,48497,7,2412,48407,3,4981,67335,3,252,10723,5,113,1671,2,65,864,22,1345,12696,4,65,2351,21,1917,55698,10,14767,281328
2,1993,'847191000',208,NO,KG,69,1384,62876,13,286,25400,8,120,11307,15,270,7936,0,0,0,1,24,3088,1,9,273,10,152,3986,14,158,3799,1,100,1157,4,175,3525,2,90,2405,0,0,0
2,1993,'847191000',210,NO,KG,467,39305,1078571,48,21752,812456,48,2079,31776,29,1154,23256,27,2159,26714,10,820,8180,11,599,24905,23,1009,15145,18,931,19108,33,1056,13094,30,1429,14246,20,598,27557,170,5719,62134
2,1993,'847191000',213,NO,KG,2006,57047,1875269,68,1742,56194,282,7207,402021,577,8498,238325,128,6481,198826,139,3847,87861,183,4453,166152,103,2763,107181,69,8067,184274,174,4877,140286,103,3392,101947,128,3533,114802,52,2187,77400
2,1993,'847191000',215,NO,KG,45,3240,131862,0,0,0,2,59,6650,0,0,0,3,791,24416,9,548,33548,3,205,7364,3,156,4086,2,88,5546,8,640,25484,4,172,4811,8,498,16203,3,83,3754
2,1993,'847191000',218,NO,KG,5,28,631,0,0,0,0,0,0,0,0,0,4,20,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,229
2,1993,'847191000',220,NO,KG,3735,32515,576104,8,236,13001,31,278,3354,194,1750,25733,164,1839,19145,418,5567,96637,134,1265,18923,322,3041,28057,201,1829,30781,252,2446,46661,590,4674,75899,1226,7686,188066,195,1904,29847
2,1993,'847191000',222,NO,KG,777,16704,213574,147,2680,42868,24,290,5734,148,3205,46031,63,1451,19008,51,992,13089,45,1225,11633,98,2035,23847,59,1408,15324,70,1677,17534,61,1380,15081,11,361,3425,0,0,0
2,1993,'847191000',225,NO,KG,7,232,4732,0,0,0,0,0,0,0,0,0,1,14,217,0,0,0,1,45,1168,0,0,0,1,18,841,2,67,658,0,0,0,0,0,0,2,88,1848
2,1993,'847191000',232,NO,KG,5,147,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,147,5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847191000',302,NO,KG,2730,84003,1988176,148,4432,185738,283,8849,258468,243,8561,137601,150,4823,109433,112,4277,116290,232,7732,137277,200,7054,180255,219,6935,159491,229,7690,199414,231,8661,221665,276,8628,156855,407,6361,125689
2,1993,'847191000',304,NO,KG,111587,3071109,111184617,6264,177737,9421469,6765,181819,7619427,9410,403859,12558692,4805,171432,6184968,3584,139310,4462499,5508,259333,8584459,6097,149968,5572050,6112,219031,7284877,12934,344444,14659214,17625,311112,9287659,12259,285705,11020056,20224,427359,14529247
2,1993,'847191000',305,NO,KG,1344,115800,1782649,8,408,6684,2,222,4209,326,26539,352454,4,378,8105,19,1679,28566,213,17435,222634,108,10604,248869,276,24967,385104,154,13878,237927,233,19650,287632,1,40,465,0,0,0
2,1993,'847191000',311,NO,KG,8,115,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,115,3906
2,1993,'847191000',324,NO,KG,450,3600,22722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1600,8475,250,2000,14247,0,0,0
2,1993,'847191000',333,NO,KG,1,9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,241,0,0,0,0,0,0,0,0,0
2,1993,'847191000',404,NO,KG,320,3000,28348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3000,28348
2,1993,'847191000',410,NO,KG,94,36152,874263,3,1223,30405,1,339,11971,19,7431,152898,3,797,37497,4,1616,31688,13,4413,79014,0,0,0,8,3458,88210,9,3070,74482,9,3843,94724,7,2360,54617,18,7602,218757
2,1993,'847191000',517,NO,KG,1,8,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1068
2,1993,'847191000',601,NO,KG,8588,244823,6800142,93,3095,98949,282,6706,131220,1059,30148,1041459,239,5918,170268,899,24512,611825,1131,37907,967147,251,7063,159108,408,9611,228037,780,24320,718842,602,14699,283949,745,17537,472613,2099,63307,1916725
2,1993,'847191000',606,NO,KG,2,42,8076,0,0,0,0,0,0,1,12,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1782
2,1993,'847191000',620,NO,KG,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',103,NO,KG,530125,453018,1072918,30336,32254,62866,13043,10770,31055,28307,32277,92921,21714,18741,57409,64162,31615,79886,61838,39520,97743,67673,43772,101606,42653,17269,45454,45915,30936,88317,44952,51650,110215,61238,36712,94546,48294,107502,210900
2,1993,'847192000',105,NO,KG,187395,831118,1846235,33708,52649,174020,25306,43278,123717,3724,35689,77486,17111,42003,99711,1962,26953,70473,11836,18285,52240,13155,214688,402659,19222,205545,393150,13673,98449,210831,5213,12365,32568,20328,64480,165854,22157,16734,43526
2,1993,'847192000',106,NO,KG,559298,3204068,9973185,33942,166626,583302,18583,113463,364409,47105,242324,769987,40788,183604,592858,49777,256108,804806,42081,245720,800142,65406,269213,863604,45177,273143,869109,45641,370862,1014988,32074,337662,984689,72551,380893,1200473,66173,364450,1124818
2,1993,'847192000',108,NO,KG,13634,22295,88883,24,220,1373,12,400,2372,20,389,5347,804,703,3744,3041,2037,11546,6000,2760,16110,2259,2097,11185,14,309,1901,986,11484,27695,385,190,717,11,336,2658,78,1370,4235
2,1993,'847192000',111,NO,KG,68312,365520,1333049,3770,45109,142467,20115,69230,359287,12024,57594,194684,3092,34834,97591,12708,36716,210822,1000,13400,41187,700,9800,30086,200,2775,6141,8916,33676,84261,273,849,3692,1560,18697,46774,3954,42840,116057
2,1993,'847192000',112,NO,KG,93221,1525669,6527434,3333,70522,229749,2350,59141,203900,4069,62897,437804,1279,21089,96056,4801,119902,279900,9192,138503,547122,8262,106568,459427,4641,104556,389419,7063,145776,578222,14002,180897,766382,13999,170705,694589,20230,345113,1844864
2,1993,'847192000',113,NO,KG,241655,426237,1148108,16029,16954,56265,9766,16446,69967,12659,22174,74623,14326,27457,83783,15870,29805,77587,21356,30797,78309,15049,28554,80877,13435,27196,69510,24515,45424,118004,28611,43661,103365,35636,69872,163530,34403,67897,172288
2,1993,'847192000',117,NO,KG,50,466,2384,0,0,0,0,0,0,44,460,2124,0,0,0,6,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',118,NO,KG,1271,720,1751,0,0,0,0,0,0,0,0,0,1,20,297,0,0,0,0,0,0,1270,700,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',137,NO,KG,3,43,346,3,43,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',143,NO,KG,123,27533,1015163,5,1157,46557,15,3106,95500,12,2720,93646,7,1320,57473,19,3950,174074,16,3906,167026,3,560,20726,2,510,16296,20,5694,193727,0,0,0,8,1710,44176,16,2900,105962
2,1993,'847192000',147,NO,KG,6,48,474,0,0,0,0,0,0,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,255,0,0,0,0,0,0,0,0,0
2,1993,'847192000',202,NO,KG,68,411,16639,2,6,373,54,103,5597,6,95,6744,3,73,2111,1,3,203,0,0,0,0,0,0,1,88,707,1,43,904,0,0,0,0,0,0,0,0,0
2,1993,'847192000',203,NO,KG,169,8533,148048,0,0,0,2,7,586,28,2837,60841,18,278,2156,19,198,3354,6,1321,20522,10,677,10861,4,1273,19660,3,49,1114,1,40,526,64,474,5280,14,1379,23148
2,1993,'847192000',204,NO,KG,72,14307,249955,4,1300,24208,11,3504,59237,3,57,3215,2,1200,23609,3,1500,27458,6,260,1264,2,560,10001,5,30,390,19,2585,41633,7,1401,34283,4,1020,14363,6,890,10294
2,1993,'847192000',205,NO,KG,8379,37321,216975,5043,1181,11339,69,731,7588,165,1740,11242,119,2111,11405,62,1152,5998,72,1272,6300,192,2013,9499,1002,995,12716,103,396,13631,122,1422,15880,565,12613,54844,865,11695,56533
2,1993,'847192000',206,NO,KG,16685,84071,784323,453,2426,22729,502,2644,24627,2629,13837,133180,2596,13655,130298,958,5020,46784,1512,7980,73705,1001,5275,49031,1200,5690,54005,985,4934,45172,1327,5767,56464,1907,9060,83995,1615,7783,64333
2,1993,'847192000',207,NO,KG,180,1844,36485,0,0,0,21,568,7231,13,123,2562,12,63,1276,14,65,1518,3,15,319,9,283,3254,20,176,1935,37,161,3340,6,19,1420,40,266,11150,5,105,2480
2,1993,'847192000',208,NO,KG,349,7053,110687,7,336,5075,9,355,7292,5,210,4541,5,30,521,9,220,2102,1,18,230,12,500,11608,2,46,344,93,1666,24115,30,422,6110,81,1240,14291,95,2010,34458
2,1993,'847192000',210,NO,KG,3436,42904,364740,207,1131,34011,190,2227,11590,373,5275,47913,158,2390,16566,153,1841,8988,336,4423,25986,181,2887,22871,272,3913,44947,345,4215,19415,508,6015,33692,359,3239,38388,354,5348,60373
2,1993,'847192000',213,NO,KG,1213,24582,460103,55,547,17223,93,1650,52372,108,3459,85450,133,5739,69107,47,3044,38099,46,1321,33984,73,943,18562,43,1452,40715,401,2621,40043,57,936,24078,134,2404,28385,23,466,12085
2,1993,'847192000',215,NO,KG,132,745,18708,2,19,366,11,30,608,4,30,939,1,5,448,4,44,1518,60,82,1404,4,53,3835,9,119,1718,5,71,1405,28,242,5619,2,15,215,2,35,633
2,1993,'847192000',217,NO,KG,2,60,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',218,NO,KG,2315,52286,517265,180,3561,46539,312,6437,77751,186,4214,42278,210,4115,45474,152,3763,31407,135,4126,30228,150,3498,26836,231,4269,48868,107,2162,23528,344,5952,55370,129,4406,33428,179,5783,55558
2,1993,'847192000',220,NO,KG,8731,210928,1433871,1043,24941,187464,705,15904,131173,689,18785,134064,856,25284,180417,685,13317,91533,913,30990,199441,1370,48314,337928,368,9042,52425,191,1736,8388,359,5970,23881,1160,7054,46131,392,9591,41026
2,1993,'847192000',222,NO,KG,2036,13839,117758,25,17,1272,124,90,6124,103,70,5041,130,81,6037,173,267,9268,24,467,1884,108,416,4882,330,200,15384,200,1056,11513,334,4873,24412,136,617,7000,349,5685,24941
2,1993,'847192000',224,NO,KG,3,11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,209,0,0,0
2,1993,'847192000',225,NO,KG,3,47,2094,0,0,0,1,25,824,1,10,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,535,0,0,0
2,1993,'847192000',227,NO,KG,10,130,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,281,0,0,0
2,1993,'847192000',232,NO,KG,5,84,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',234,NO,KG,4,47,756,0,0,0,0,0,0,4,47,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',301,NO,KG,1,40,239,0,0,0,1,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',302,NO,KG,570,8400,119847,4,38,827,1,80,203,42,275,9570,7,118,1805,21,628,5791,3,83,983,30,1914,24062,307,4189,48192,26,509,15867,68,300,6486,2,12,1064,59,254,4997
2,1993,'847192000',304,NO,KG,481450,1972840,16952977,25141,152019,1307783,25588,129241,1338804,23032,152782,1267959,19663,122282,1155153,36037,171579,1218202,87493,236114,1782412,61814,144233,1263480,34207,173258,1330542,62798,215180,1755288,42455,153069,1439441,38195,177703,1611626,25027,145380,1482287
2,1993,'847192000',305,NO,KG,1391,33585,135213,203,5600,28028,240,5540,21656,521,11948,44174,56,1680,5389,50,1136,4588,32,370,2666,75,2073,9913,0,0,0,189,4635,16382,1,123,611,24,480,1806,0,0,0
2,1993,'847192000',324,NO,KG,5,12,405,0,0,0,0,0,0,0,0,0,5,12,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847192000',333,NO,KG,1,40,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1926,0,0,0,0,0,0
2,1993,'847192000',410,NO,KG,1,15,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,391
