Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'440121000',105,,MT,0,48,1461,0,18,410,0,0,0,0,0,0,0,0,0,0,13,596,0,0,0,0,17,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440121000',606,,MT,0,158,6954,0,40,1687,0,13,562,0,43,2052,0,24,1073,0,0,0,0,0,0,0,0,0,0,14,506,0,12,540,0,12,534,0,0,0,0,0,0
2,2003,600,'440130000',105,,MT,0,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440130000',112,,MT,0,28,2538,0,9,914,0,0,0,0,0,0,0,0,0,0,10,829,0,0,0,0,0,0,0,9,795,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440130000',302,,MT,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0
2,2003,600,'440130000',606,,MT,0,326,13977,0,67,2884,0,25,1114,0,39,1697,0,58,2313,0,12,577,0,0,0,0,12,559,0,23,980,0,26,1150,0,0,0,0,31,1174,0,33,1529
2,2003,600,'440200010',110,,MT,0,30,3898,0,0,0,0,0,0,0,20,1991,0,0,0,0,10,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440200010',113,,MT,0,25,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440200090',105,,MT,0,3776,368975,0,303,32640,0,241,24275,0,306,31746,0,283,25352,0,265,31076,0,346,31942,0,648,57025,0,320,33974,0,86,6641,0,209,15803,0,423,39082,0,346,39419
2,2003,600,'440200090',111,,MT,0,162,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,18,730,0,16,1232,0,110,4448,0,18,745,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440200090',113,,MT,0,538,16101,0,57,1402,0,41,993,0,63,1961,0,33,1315,0,40,1884,0,41,1212,0,43,1021,0,48,1638,0,29,695,0,47,1515,0,41,930,0,55,1535
2,2003,600,'440200090',118,,MT,0,783,34316,0,0,0,0,0,0,0,137,5995,0,141,6262,0,169,7623,0,85,3649,0,129,5446,0,16,712,0,71,3115,0,35,1514,0,0,0,0,0,0
2,2003,600,'440310100',105,,CM,0,602,10204,0,0,0,0,0,0,0,84,1360,0,495,8488,0,0,0,0,0,0,0,23,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440320100',121,,CM,0,29,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1474,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440391000',105,,CM,0,284,28367,0,6,675,0,56,5822,0,18,1779,0,182,18211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1880
2,2003,600,'440399190',105,,CM,0,177,7119,0,29,1017,0,0,0,0,0,0,0,29,1014,0,0,0,0,0,0,0,30,1379,0,0,0,0,0,0,0,0,0,0,30,1259,0,59,2450
2,2003,600,'440399390',105,,CM,0,17,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440399390',106,,CM,0,16,3798,0,0,0,0,0,0,0,9,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2270,0,0,0,0,0,0,0,0,0
2,2003,600,'440399390',113,,CM,0,23,393,0,0,0,0,23,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440399390',118,,CM,0,50,899,0,0,0,0,25,506,0,0,0,0,0,0,0,0,0,0,0,0,0,25,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440399390',551,,CM,0,25,1083,0,0,0,0,25,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440410100',105,,KG,0,46946,6076,0,5500,500,0,0,0,0,0,0,0,0,0,0,20741,2189,0,0,0,0,1993,208,0,0,0,0,0,0,0,17294,2666,0,0,0,0,1418,513
2,2003,600,'440420100',105,,KG,0,28840,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,293,0,0,0,0,16000,592,0,0,0,0,10800,498,0,0,0
2,2003,600,'440420290',105,,KG,0,14200,502,0,0,0,0,0,0,0,0,0,0,14200,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440500000',105,,MT,0,40,999,0,0,0,0,0,0,0,10,253,0,0,0,0,10,253,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,10,239,0,0,0
2,2003,600,'440610000',105,,CM,0,36,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3415,0,0,0
2,2003,600,'440690000',105,,CM,0,773,10927,0,21,266,0,42,552,0,258,3539,0,42,565,0,84,1098,0,42,552,0,0,0,0,10,232,0,94,1536,0,54,1045,0,84,1029,0,42,513
2,2003,600,'440710110',105,,CM,0,2482,200580,0,311,26923,0,205,20483,0,251,17328,0,213,18473,0,338,25870,0,254,21521,0,222,20540,0,172,13183,0,138,12148,0,152,11539,0,61,3858,0,165,8714
2,2003,600,'440710110',106,,CM,0,7,1036,0,7,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440710110',110,,CM,0,275,30538,0,41,4016,0,45,4336,0,0,0,0,16,1662,0,19,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7265,0,41,5993,0,44,5271
2,2003,600,'440710110',118,,CM,0,2286,146770,0,59,5072,0,75,4153,0,226,12966,0,166,10987,0,266,15806,0,378,26865,0,201,13022,0,329,24196,0,354,21345,0,54,1946,0,84,4320,0,94,6092
2,2003,600,'440710110',121,,CM,0,15,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1015,0,0,0,0,0,0,0,0,0
2,2003,600,'440710110',302,,CM,0,100,2605,0,0,0,0,0,0,0,36,733,0,0,0,0,0,0,0,50,1375,0,14,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440710110',409,,CM,0,348,7673,0,0,0,0,0,0,0,0,0,0,348,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440710110',410,,CM,0,60,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2062,0,0,0,0,0,0,0,30,2154,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'440710110',606,,CM,0,699,46944,0,45,2659,0,68,4343,0,40,2551,0,66,5128,0,34,2220,0,72,4773,0,71,4629,0,96,6425,0,34,2192,0,59,3902,0,44,3027,0,70,5095
