Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,703,'000000099',117,,KG,0,15900,2859,0,0,0,0,15900,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'100200021',302,,MT,0,3798,72261,0,515,9592,0,472,9177,0,0,0,0,399,8165,0,0,0,0,0,0,0,983,20111,0,0,0,0,0,0,0,408,7625,0,1021,17591,0,0,0
2,1989,703,'100200021',304,,MT,0,587,10684,0,0,0,0,0,0,0,587,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'100300010',601,,MT,0,6000,129353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,129353,0,0,0,0,0,0,0,0,0
2,1989,703,'100590010',304,,MT,0,124550,2469854,0,10112,187268,0,5769,111027,0,18478,346991,0,1000,19372,0,12543,255367,0,12623,268623,0,8158,173654,0,10768,206788,0,9203,194336,0,11014,213494,0,10488,201138,0,14394,291796
2,1989,703,'100700091',105,,MT,0,4744,88419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,88419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'100700091',304,,MT,0,46550,870995,0,2005,34850,0,5415,100117,0,6516,114866,0,1013,18136,0,4612,83374,0,1991,39591,0,0,0,0,4496,88964,0,4256,82087,0,4858,92013,0,3493,64479,0,7895,152518
2,1989,703,'120929090',601,,KG,0,810170,19546,0,0,0,0,0,0,0,401840,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408330,9944
2,1989,703,'121410000',302,,MT,0,510,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,8893,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'210690425',304,,KG,0,255,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'230230000',118,,MT,0,277,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'230230000',304,,MT,0,948,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,4801,0,0,0,0,659,10986,0,0,0
2,1989,703,'250410099',103,,MT,0,5200,99224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,25000,0,1300,24786,0,1300,24634,0,0,0,0,1300,24804,0,0,0,0,0,0
2,1989,703,'250621000',103,,MT,0,2000,25284,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,12538,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,12746,0,0,0,0,0,0
2,1989,703,'250621000',123,,MT,0,8950,93977,0,0,0,0,0,0,0,5950,59574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,34403,0,0,0,0,0,0
2,1989,703,'250870000',103,,MT,0,2285,43134,0,450,4725,0,380,9786,0,0,0,0,0,0,0,1000,14500,0,190,6783,0,0,0,0,0,0,0,0,0,0,265,7340,0,0,0,0,0,0
2,1989,703,'252329000',103,,MT,0,27123,162991,0,2030,11000,0,1800,12150,0,3790,23150,0,0,0,0,2005,11000,0,0,0,0,2049,11000,0,3779,25007,0,5700,32400,0,2200,12100,0,3770,25184,0,0,0
2,1989,703,'260600000',105,,MT,0,13153,131616,0,0,0,0,0,0,0,4461,41109,0,0,0,0,0,0,0,2611,27559,0,0,0,0,3105,32648,0,0,0,0,0,0,0,0,0,0,2976,30300
2,1989,703,'260600000',113,,MT,0,2555,20575,0,0,0,0,0,0,0,2555,20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'270112019',113,,MT,0,19953,122984,0,9433,55871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,67113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'270112019',118,,MT,0,31378,226376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31378,226376,0,0,0,0,0,0,0,0,0
2,1989,703,'270112019',224,,MT,0,10973,76246,0,0,0,0,0,0,0,0,0,0,10973,76246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'270112019',601,,MT,0,119596,763645,0,0,0,0,0,0,0,0,0,0,59842,367661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59754,395984
2,1989,703,'270112092',118,,MT,0,1200,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,7580
2,1989,703,'270112099',105,,MT,0,134389,849822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16625,115664,0,0,0,0,0,0,0,0,0,0,117764,734158
2,1989,703,'270112099',118,,MT,0,9295,58742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,58742
2,1989,703,'270112099',302,,MT,0,125804,784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65804,399406,0,0,0,0,0,0,0,0,0,0,60000,384926
2,1989,703,'270112099',304,,MT,0,174124,1275172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59974,440448,0,54985,402774,0,0,0,0,59165,431950
2,1989,703,'270112099',601,,MT,0,844910,5700659,0,0,0,0,125043,722472,0,59856,366830,0,0,0,0,59968,402887,0,119910,886129,0,59930,431750,0,119895,826431,0,59975,382963,0,59901,433724,0,120448,811153,0,59984,436320
2,1989,703,'270119010',304,,MT,0,59995,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59995,420000,0,0,0,0,0,0
2,1989,703,'271112020',113,,MT,0,12048,205917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,205917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271112020',118,,MT,0,22547,352120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22547,352120,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271112020',135,,MT,0,12711,216870,0,0,0,0,0,0,0,12711,216870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271112020',137,,MT,0,322853,5537054,0,64880,1053090,0,0,0,0,54518,904976,0,23571,421407,0,13209,217411,0,23762,416600,0,0,0,0,25239,411048,0,14599,234310,0,41369,718715,0,22866,404026,0,38840,755471
2,1989,703,'271112020',140,,MT,0,15613,262169,0,15613,262169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271112020',601,,MT,0,22669,430690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22669,430690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271113020',113,,MT,0,7653,136028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,136028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271113020',118,,MT,0,10362,168050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,168050,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271113020',137,,MT,0,195655,3484881,0,20848,344913,0,0,0,0,46265,794731,0,23213,431710,0,11787,202856,0,21895,399413,0,0,0,0,6570,111488,0,15257,253366,0,23862,427930,0,0,0,0,25958,518474
2,1989,703,'271113020',138,,MT,0,7820,137488,0,0,0,0,0,0,0,0,0,0,7820,137488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271113020',147,,MT,0,93,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'271113020',601,,MT,0,12127,238510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,238510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'320890020',108,,KG,0,13300,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,5309,0,0,0,0,0,0,0,0,0
2,1989,703,'321410000',213,,KG,0,2025,14829,0,0,0,0,690,6203,0,810,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,2495,0,0,0,0,0,0
2,1989,703,'382390390',213,,KG,0,71,462,0,0,0,0,50,240,0,21,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'390311010',106,,KG,0,96000,19891,0,12000,2515,0,0,0,0,12000,2537,0,12000,2628,0,12000,2595,0,12000,2650,0,0,0,0,12000,2625,0,0,0,0,12000,2187,0,12000,2154,0,0,0
2,1989,703,'392690020',304,,KG,0,120,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,477,0,0,0,0,0,0
2,1989,703,'400950000',202,,KG,0,40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,300,0,0,0,0,0,0
2,1989,703,'401699020',106,,KG,0,1910,736,0,0,0,0,0,0,0,0,0,0,910,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,394,0,0,0,0,0,0,0,0,0
2,1989,703,'440722000',527,,CM,0,190,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12294,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'691310000',218,,KG,0,825,676,0,0,0,0,0,0,0,0,0,0,825,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'701090000',106,,KG,0,11228,3461,0,0,0,0,0,0,0,5750,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,1727,0,0,0,0,0,0,0,0,0
2,1989,703,'711319029',111,,GR,0,23,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,563,0,0,0,0,0,0
2,1989,703,'720449000',202,,MT,0,25,265,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'720449000',205,,MT,0,433,3270,0,433,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'720449000',312,,MT,0,27,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,362,0,0,0,0,0,0,0,0,0
2,1989,703,'720449000',515,,MT,0,23,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'730539020',103,,MT,0,1072,119854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,119854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'730890010',106,,MT,0,256,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'730890010',233,,MT,0,111,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'730890010',304,,MT,0,145,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'730890010',312,,MT,0,315,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,736,0,241,1325,0,0,0
2,1989,703,'730890010',515,,MT,0,49,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'731815010',202,,KG,0,600,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,657,0,0,0,0,0,0
2,1989,703,'732690020',202,,KG,0,711,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1284,0,0,0,0,0,0
2,1989,703,'741999090',205,,KG,0,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,0,0,0,0,0,0,0,0,0
2,1989,703,'790790000',112,,KG,0,8850,2604,0,0,0,0,0,0,0,8850,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'841229000',202,NO,KG,2,40,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,616,0,0,0,0,0,0
2,1989,703,'841290010',202,,KG,0,750,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,972,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'841360019',205,NO,KG,34,34330,273172,4,5000,39168,2,2500,19836,0,0,0,0,0,0,6,4550,37059,0,0,0,8,7050,59856,2,2500,19026,2,2500,19703,6,5230,39639,4,5000,38885,0,0,0
2,1989,703,'841410000',106,NO,KG,1,350,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,324,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'841989000',205,NO,KG,2,22,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,253,0,0,0,0,0,0
2,1989,703,'842699090',202,NO,KG,6,88029,162821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49289,90093,0,0,0,2,38740,72728
2,1989,703,'847191000',213,NO,KG,5,280,13643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,13643
2,1989,703,'847989000',218,NO,KG,2,84,459,2,84,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,703,'847989000',304,NO,KG,1,350,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,3102,0,0,0,0,0,0,0,0,0
2,1989,703,'848340090',202,NO,KG,2,580,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,580,1233,0,0,0,0,0,0
2,1989,703,'848350090',202,NO,KG,8,200,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,200,534,0,0,0,0,0,0
2,1989,703,'848360000',202,NO,KG,2,36,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,411,0,0,0,0,0,0
