Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'560110000',205,,KG,0,70498,121268,0,0,0,0,9267,14807,0,0,0,0,0,0,0,0,0,0,25647,40346,0,9357,16830,0,0,0,0,17694,33332,0,0,0,0,8533,15953,0,0,0
2,1989,100,'560121000',103,,KG,0,12083,10984,0,0,0,0,0,0,0,0,0,0,770,1028,0,224,220,0,2964,2418,0,3166,2681,0,0,0,0,624,669,0,2114,1852,0,176,244,0,2045,1872
2,1989,100,'560121000',106,,KG,0,9681,14097,0,0,0,0,0,0,0,1234,2215,0,665,509,0,2889,6083,0,500,1369,0,333,284,0,520,459,0,672,581,0,0,0,0,1790,1507,0,1078,1090
2,1989,100,'560121000',213,,KG,0,1031,1675,0,0,0,0,0,0,0,0,0,0,180,477,0,0,0,0,0,0,0,0,0,0,851,1198,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560121000',215,,KG,0,12128,12990,0,0,0,0,2419,2468,0,2419,2455,0,0,0,0,0,0,0,2419,2619,0,0,0,0,0,0,0,0,0,0,2419,2625,0,2452,2823,0,0,0
2,1989,100,'560121000',304,,KG,0,2003,557,0,0,0,0,0,0,0,0,0,0,824,310,0,1179,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560122000',103,,KG,0,16800,4254,0,0,0,0,0,0,0,0,0,0,16800,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560122000',207,,KG,0,6000,11646,0,0,0,0,0,0,0,6000,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560122000',213,,KG,0,1997,3075,0,0,0,0,0,0,0,0,0,0,1347,1935,0,0,0,0,0,0,0,0,0,0,650,1140,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560122000',304,,KG,0,9451,7217,0,1418,788,0,1473,1004,0,1020,471,0,440,207,0,0,0,0,696,1410,0,555,290,0,905,482,0,1346,1760,0,0,0,0,1109,559,0,489,246
2,1989,100,'560129000',213,,KG,0,4340,1538,0,0,0,0,0,0,0,0,0,0,360,211,0,0,0,0,0,0,0,0,0,0,3980,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560129000',304,,KG,0,2410,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560130200',207,,KG,0,14000,27174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,7764,0,0,0,0,10000,19410,0,0,0,0,0,0,0,0,0
2,1989,100,'560130200',304,,KG,0,719,1359,0,0,0,0,221,420,0,0,0,0,0,0,0,0,0,0,92,202,0,0,0,0,0,0,0,0,0,0,0,0,0,221,427,0,185,310
2,1989,100,'560221090',304,SM,KG,1002,431,1984,0,0,0,501,220,826,0,0,0,0,0,0,0,0,0,0,0,0,501,211,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560229000',205,SM,KG,23218,27060,14272,5100,6292,3160,0,0,0,0,0,0,0,0,0,0,0,0,4500,5200,2785,0,0,0,4500,5220,2866,4618,4888,2658,0,0,0,0,0,0,4500,5460,2803
2,1989,100,'560229000',213,SM,KG,3790,948,1872,0,0,0,0,0,0,2335,609,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,339,811
2,1989,100,'560290000',106,SM,KG,8446,2412,1680,0,0,0,0,0,0,5082,1464,1007,1224,330,278,2140,618,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560290000',213,SM,KG,866,510,649,362,220,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,290,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560290000',220,SM,KG,7206,5113,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,5113,4362
2,1989,100,'560290000',304,SM,KG,1690,519,1767,0,0,0,0,0,0,1658,508,1295,0,0,0,0,0,0,32,11,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560300010',205,SM,KG,2691,1041,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,1041,2348,0,0,0,0,0,0,0,0,0
2,1989,100,'560300010',304,SM,KG,2709,414,2140,0,0,0,0,0,0,2709,414,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560300021',103,SM,KG,50460,1929,3324,9144,385,516,0,0,0,0,0,0,0,0,0,0,0,0,9144,385,572,4572,176,314,0,0,0,0,0,0,0,0,0,27600,983,1922,0,0,0
2,1989,100,'560300021',106,SM,KG,26354,5031,7623,1905,330,461,0,0,0,5238,907,1281,0,0,0,4761,990,1466,0,0,0,3524,629,977,0,0,0,0,0,0,6191,1105,1691,2831,730,1212,1904,340,535
2,1989,100,'560300021',205,SM,KG,2083,294,797,0,0,0,0,0,0,749,106,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,188,516,0,0,0
2,1989,100,'560300021',208,SM,KG,2448,1560,1437,0,0,0,2448,1560,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'560300021',213,SM,KG,25530,10258,14002,0,0,0,16560,3784,7186,0,0,0,4140,3626,3494,0,0,0,2070,1813,1747,0,0,0,0,0,0,2760,1035,1575,0,0,0,0,0,0,0,0,0
2,1989,100,'560300021',304,SM,KG,302357,33470,49413,0,0,0,7,99,621,3344,1133,881,4613,2602,3608,0,0,0,167225,1133,1000,15553,4185,5869,0,0,0,14966,2106,3023,43205,10877,16598,49182,9158,13891,4262,2177,3922
2,1989,100,'560300022',103,SM,KG,78608,3349,4369,10160,322,452,0,0,0,0,0,0,0,0,0,18288,988,1172,0,0,0,10160,392,444,0,0,0,0,0,0,0,0,0,10000,327,491,30000,1320,1810
2,1989,100,'560300022',106,SM,KG,382455,110056,105521,47903,11512,10639,27521,6768,6541,44831,11444,10152,24548,6299,6118,16463,4921,4739,19972,6861,6601,46470,15314,15219,32329,9641,8438,26889,8737,8933,37496,12371,13169,28579,7770,7069,29454,8418,7903
2,1989,100,'560300022',108,SM,KG,240,58,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,58,1114
2,1989,100,'560300022',205,SM,KG,3914,2537,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,567,610,0,0,0,3231,1970,1587,0,0,0
