Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'860719000',207,,KG,0,141,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,141,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860719000',210,,KG,0,4755,17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,17732,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860719000',213,,KG,0,2168,7397,0,0,0,0,0,0,0,85,298,0,534,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,971,0,399,2165,0,0,0,0,0,0
2,1992,'860719000',215,,KG,0,140,1742,0,0,0,0,19,360,0,0,0,0,0,0,0,0,0,0,80,745,0,0,0,0,0,0,0,41,637,0,0,0,0,0,0,0,0,0
2,1992,'860719000',220,,KG,0,17610,80780,0,0,0,0,1888,2410,0,0,0,0,123,306,0,0,0,0,0,0,0,0,0,0,0,0,0,42,288,0,10501,40319,0,5056,37457,0,0,0
2,1992,'860719000',225,,KG,0,640,3736,0,0,0,0,0,0,0,240,857,0,0,0,0,120,957,0,140,745,0,0,0,0,140,1177,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860719000',238,,KG,0,2884,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,5568,0,0,0,0,0,0
2,1992,'860719000',304,,KG,0,56263,94837,0,5203,35011,0,43085,16685,0,585,4541,0,837,1380,0,0,0,0,0,0,0,255,728,0,69,251,0,40,201,0,4462,34971,0,0,0,0,1727,1069
2,1992,'860719000',410,,KG,0,518410,81143,0,0,0,0,162810,29987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210584,30588,0,145016,20568,0,0,0,0,0,0
2,1992,'860719000',601,,KG,0,4000,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3977,0,0,0,0,0,0
2,1992,'860721000',203,,KG,0,25093,63042,0,3721,8291,0,0,0,0,5887,13631,0,3370,8880,0,0,0,0,3348,9954,0,4620,10156,0,1000,3713,0,0,0,0,722,2407,0,350,223,0,2075,5787
2,1992,'860721000',205,,KG,0,2226,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,4004,0,0,0,0,0,0
2,1992,'860721000',213,,KG,0,2295,17927,0,0,0,0,240,1660,0,190,1067,0,45,202,0,22,292,0,0,0,0,1588,13475,0,0,0,0,30,215,0,160,804,0,0,0,0,20,212
2,1992,'860721000',215,,KG,0,152,967,0,0,0,0,0,0,0,0,0,0,152,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860721000',220,,KG,0,200,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860721000',225,,KG,0,4045,28651,0,180,1014,0,408,2989,0,405,2160,0,741,4058,0,536,4748,0,470,4293,0,600,4854,0,530,3296,0,90,752,0,0,0,0,50,262,0,35,225
2,1992,'860721000',304,,KG,0,13935,112769,0,1085,3509,0,1870,7592,0,2460,12094,0,2545,17948,0,153,23013,0,3498,39232,0,0,0,0,19,523,0,0,0,0,2265,8580,0,0,0,0,40,278
2,1992,'860729000',106,,KG,0,65,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860729000',203,,KG,0,748,3851,0,0,0,0,0,0,0,748,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860729000',205,,KG,0,1673,7055,0,0,0,0,165,431,0,0,0,0,104,330,0,144,449,0,0,0,0,0,0,0,97,640,0,0,0,0,0,0,0,0,0,0,1163,5205
2,1992,'860729000',210,,KG,0,57,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860729000',213,,KG,0,70,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,390
2,1992,'860729000',215,,KG,0,84,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,585,0,0,0,0,28,290,0,0,0,0,0,0
2,1992,'860729000',220,,KG,0,62,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,569,0,0,0,0,0,0
2,1992,'860729000',225,,KG,0,474,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,693,0,73,671,0,85,529,0,234,1742
2,1992,'860729000',304,,KG,0,52,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,284,0,0,0
2,1992,'860730000',103,,KG,0,795,255,0,795,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860730000',105,,KG,0,3640,715,0,0,0,0,0,0,0,1872,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,343,0,0,0,0,0,0,0,0,0
2,1992,'860730000',205,,KG,0,694,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1662,0,0,0
2,1992,'860730000',207,,KG,0,180,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,920,0,0,0,0,0,0,0,0,0
2,1992,'860730000',208,,KG,0,385,1189,0,0,0,0,385,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860730000',213,,KG,0,15576,107171,0,0,0,0,0,0,0,0,0,0,520,3412,0,0,0,0,0,0,0,4680,31145,0,3640,25532,0,3616,25865,0,3120,21217,0,0,0,0,0,0
2,1992,'860730000',215,,KG,0,12,272,0,0,0,0,0,0,0,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860730000',225,,KG,0,40,346,0,0,0,0,0,0,0,0,0,0,0,0,0,40,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860730000',304,,KG,0,28056,40304,0,0,0,0,2828,9334,0,687,2365,0,595,2142,0,210,3089,0,5020,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18716,13076
2,1992,'860791000',106,,KG,0,4000,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860791000',203,,KG,0,515,1359,0,0,0,0,515,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860791000',210,,KG,0,40,263,0,0,0,0,0,0,0,40,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860791000',213,,KG,0,1480,8099,0,240,1392,0,240,1315,0,0,0,0,346,1780,0,200,1253,0,0,0,0,112,239,0,107,725,0,180,1008,0,55,387,0,0,0,0,0,0
2,1992,'860791000',220,,KG,0,80,273,0,0,0,0,0,0,0,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860791000',225,,KG,0,22380,116614,0,2218,7708,0,2400,16860,0,5550,23441,0,3255,14068,0,1121,6814,0,500,2620,0,860,5589,0,2982,16893,0,1007,6723,0,1130,8076,0,1159,6659,0,198,1163
2,1992,'860791000',304,,KG,0,509,3111,0,50,222,0,0,0,0,108,908,0,0,0,0,0,0,0,291,1667,0,0,0,0,60,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860799000',105,,KG,0,2176,1077,0,0,0,0,0,0,0,1840,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,257
2,1992,'860799000',205,,KG,0,26220,65276,0,0,0,0,0,0,0,240,1370,0,499,1166,0,3450,13290,0,3645,13142,0,730,4890,0,2490,8562,0,15166,22856,0,0,0,0,0,0,0,0,0
2,1992,'860799000',210,,KG,0,3933,21999,0,2400,19510,0,10,691,0,0,0,0,132,461,0,0,0,0,0,0,0,11,253,0,20,391,0,1320,291,0,40,402,0,0,0,0,0,0
2,1992,'860799000',213,,KG,0,6459,39417,0,1215,11377,0,0,0,0,2786,5138,0,170,632,0,1392,4993,0,100,574,0,258,1876,0,87,11163,0,303,3128,0,18,321,0,0,0,0,130,215
2,1992,'860799000',215,,KG,0,4534,43325,0,667,7853,0,719,5929,0,388,1688,0,230,2619,0,99,759,0,170,2647,0,594,6911,0,1033,8818,0,130,1805,0,257,2538,0,217,1459,0,30,299
2,1992,'860799000',220,,KG,0,16707,58654,0,0,0,0,48,269,0,16,402,0,65,237,0,2350,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14228,49017,0,0,0
2,1992,'860799000',225,,KG,0,3845,21246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,9662,0,950,4244,0,400,2313,0,0,0,0,600,3102,0,80,449,0,420,1476
2,1992,'860799000',228,,KG,0,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860799000',302,,KG,0,210,1306,0,0,0,0,0,0,0,48,223,0,0,0,0,52,411,0,0,0,0,110,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860799000',304,,KG,0,116064,461680,0,1107,7667,0,2012,5366,0,13252,39886,0,25289,66865,0,21444,121901,0,19553,123174,0,8707,25413,0,13212,30252,0,9496,36165,0,1992,4991,0,0,0,0,0,0
2,1992,'860799000',601,,KG,0,32875,131496,0,0,0,0,0,0,0,0,0,0,1355,13490,0,0,0,0,2360,23332,0,9440,93907,0,0,0,0,0,0,0,19720,767,0,0,0,0,0,0
2,1992,'860800000',205,,KG,0,5540,43716,0,2830,24712,0,245,1316,0,0,0,0,0,0,0,1200,1933,0,945,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4159
2,1992,'860800000',206,,KG,0,15697,88927,0,160,2739,0,784,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14003,77364,0,750,1146,0,0,0
2,1992,'860800000',210,,KG,0,4349,9846,0,0,0,0,0,0,0,700,1404,0,0,0,0,3649,8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860800000',215,,KG,0,2340,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860800000',220,,KG,0,5217,3282,0,0,0,0,5217,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860800000',225,,KG,0,1611,7136,0,0,0,0,0,0,0,0,0,0,400,1423,0,0,0,0,1211,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860800000',304,,KG,0,66458,234386,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,2974,0,56970,231412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860800000',551,,KG,0,315,968,0,0,0,0,0,0,0,315,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',103,NO,KG,2050,4886396,1081472,123,193015,57622,176,267710,75218,145,327864,49674,156,230950,60338,191,338665,97115,483,2540530,490675,106,316200,47063,51,80190,18635,105,52750,25268,156,243988,72758,187,136639,42492,171,157895,44614
2,1992,'860900000',104,NO,KG,1,2300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,367,0,0,0,0,0,0,0,0,0
2,1992,'860900000',105,NO,KG,717,1105383,328888,0,0,0,0,0,0,90,135000,40592,0,0,0,0,0,0,211,316500,97242,0,0,0,2,5870,736,205,331288,97926,2,7640,717,201,301285,90372,6,7800,1303
2,1992,'860900000',106,NO,KG,578,28546,13040,0,0,0,0,0,0,0,0,0,12,3000,2005,177,4642,2435,0,0,0,86,126,371,1,4370,4400,160,640,1453,55,220,512,1,2300,224,86,13248,1640
2,1992,'860900000',108,NO,KG,1,4500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',111,NO,KG,8,19420,1613,0,0,0,0,0,0,0,0,0,0,0,0,6,12000,822,1,3050,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4370,418
2,1992,'860900000',112,NO,KG,263,62761,40067,10,2243,1246,0,0,0,0,0,0,50,11353,8105,10,2192,1620,54,11909,7777,33,7422,5924,71,19825,10956,3,678,392,6,1341,766,26,5798,3281,0,0,0
2,1992,'860900000',117,NO,KG,20,87499,14299,0,0,0,10,80187,10190,0,0,0,0,0,0,0,0,0,4,1292,1918,2,4740,380,0,0,0,0,0,0,0,0,0,4,1280,1811,0,0,0
2,1992,'860900000',143,NO,KG,10,81090,102500,1,7420,10250,0,0,0,1,7420,10250,0,0,0,1,8490,10250,1,7760,10250,1,8530,10250,3,24400,30750,0,0,0,0,0,0,1,8500,10250,1,8570,10250
2,1992,'860900000',202,NO,KG,382,40636,76340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,13975,26600,96,10921,19274,100,11115,18160,0,0,0,37,4625,12306
2,1992,'860900000',205,NO,KG,107,274680,16937,2,3320,2325,0,0,0,0,0,0,2,7560,9559,1,3500,224,0,0,0,0,0,0,0,0,0,1,3060,812,100,254000,3217,1,3240,800,0,0,0
2,1992,'860900000',206,NO,KG,1,3900,2208,0,0,0,1,3900,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',207,NO,KG,84,24281,54056,0,0,0,0,0,0,0,0,0,7,6140,3055,20,3500,13148,8,1400,5201,8,1400,5321,8,1412,5553,9,6183,6161,8,1417,5386,8,1414,5150,8,1415,5081
2,1992,'860900000',210,NO,KG,19,23909,65951,1,534,1646,2,1120,9301,4,1135,3882,2,110,2657,1,3500,7336,3,4300,423,2,200,3016,0,0,0,1,410,1650,1,9600,20387,0,0,0,2,3000,15653
2,1992,'860900000',213,NO,KG,13,19680,3133,4,10400,663,0,0,0,0,0,0,0,0,0,2,1500,442,3,2250,679,0,0,0,0,0,0,0,0,0,2,330,868,0,0,0,2,5200,481
2,1992,'860900000',218,NO,KG,4,12010,17939,0,0,0,0,0,0,0,0,0,3,9000,17737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3010,202
2,1992,'860900000',220,NO,KG,10,25646,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1646,1400,0,0,0,0,0,0,0,0,0,5,20000,1837,1,4000,367,0,0,0
2,1992,'860900000',223,NO,KG,1,1587,338,0,0,0,0,0,0,1,1587,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',224,NO,KG,4,9840,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5600,208,0,0,0,0,0,0,0,0,0,2,4240,208,0,0,0
2,1992,'860900000',240,NO,KG,2,9300,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9300,956,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',302,NO,KG,12,24434,3004,1,200,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24234,1565,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',304,NO,KG,722,1109196,1459569,63,105462,24341,66,71279,131422,71,85059,150432,2,9047,1004,42,47900,34853,60,87745,127630,107,280156,555341,92,120570,87463,25,45470,79804,56,106591,98347,83,100986,111902,55,48931,57030
2,1992,'860900000',312,NO,KG,1,4400,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',601,NO,KG,5,27480,37239,0,0,0,3,21000,36573,0,0,0,0,0,0,2,6480,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',606,NO,KG,4,12960,1332,0,0,0,0,0,0,0,0,0,0,0,0,4,12960,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'860900000',611,NO,KG,2,6020,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6020,413
2,1992,'870110000',304,NO,KG,1,164,376,0,0,0,0,0,0,1,164,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'870120000',203,NO,KG,37,272990,350382,0,0,0,2,14020,17441,10,70100,90544,0,0,0,5,35050,45567,5,42050,52548,0,0,0,1,6865,9052,0,0,0,5,36940,47643,4,32095,40584,5,35870,47003
2,1992,'870120000',213,NO,KG,24,240068,339459,14,137798,196023,1,6660,8783,0,0,0,2,18440,22274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41190,55092,2,21980,34088,1,14000,23199
2,1992,'870120000',304,NO,KG,1,20412,15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20412,15115,0,0,0,0,0,0,0,0,0
2,1992,'870130000',213,NO,KG,11,16900,73293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7900,33188,6,9000,40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'870130000',220,NO,KG,1,3108,9674,1,3108,9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'870130000',304,NO,KG,79,2977185,2143625,12,363477,233981,9,255415,165605,1,29126,20401,3,87378,61212,2,60437,37586,4,123005,82169,14,497854,329625,4,190958,156161,13,574587,444788,13,623141,485741,2,115623,82646,2,56184,43710
2,1992,'870190011',205,NO,KG,1158,4353435,4308150,119,381084,380626,63,227287,197409,85,306042,297498,145,565688,551372,167,634546,643556,110,432126,434010,63,223735,221354,126,535031,600230,68,271768,301141,23,68924,61280,108,407287,361379,81,299917,258295
2,1992,'870190011',208,NO,KG,4,25920,31276,0,0,0,0,0,0,2,12960,15804,0,0,0,1,6480,7790,1,6480,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'870190011',210,NO,KG,550,2159654,2207054,148,554460,580211,117,490871,471290,14,54830,54763,28,110022,114557,16,68004,69088,23,103604,103397,2,9354,9347,38,152938,167578,14,50348,57915,38,158497,170249,72,258321,271185,40,148405,137474
2,1992,'870190011',213,NO,KG,415,1724892,1543049,140,492870,467243,31,97270,101279,127,543325,500190,0,0,0,10,181143,49191,8,35784,35119,0,0,0,19,63620,68679,26,108970,108294,47,166290,175506,5,25000,27286,2,10620,10262
