Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'620112200',304,DZ,KG,5,79,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620113200',103,DZ,KG,22,357,1113,22,357,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620113200',105,DZ,KG,684,5707,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,4830,9295,0,0,0,0,0,0,301,877,2109
2,1994,604,'620113200',110,DZ,KG,2157,14665,19817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1848,3987,0,0,0,141,1528,2056,833,7089,8361,833,4200,5413
2,1994,604,'620113200',111,DZ,KG,183,944,2104,0,0,0,0,0,0,27,160,455,81,341,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,443,679
2,1994,604,'620113200',304,DZ,KG,197,2046,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,216,1523,103,1830,3707,0,0,0,0,0,0,0,0,0
2,1994,604,'620119200',105,DZ,KG,414,3361,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,3361,6913,0,0,0
2,1994,604,'620191200',406,DZ,KG,24,292,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,292,1024,0,0,0,0,0,0,0,0,0
2,1994,604,'620192200',110,DZ,KG,161,1584,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1584,5781,0,0,0,0,0,0
2,1994,604,'620193200',103,DZ,KG,512,3488,12683,16,100,372,133,1300,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1206,5941,145,882,3096,0,0,0,0,0,0
2,1994,604,'620193200',110,DZ,KG,3633,33890,58136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5500,7784,0,0,0,1311,13201,26345,476,5544,8220,1014,9645,15787
2,1994,604,'620193200',111,DZ,KG,12,129,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620193200',127,DZ,KG,2,27,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620193200',304,DZ,KG,382,3992,23673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,1064,224,2127,12628,0,0,0,139,1632,9981,0,0,0,0,0,0,0,0,0
2,1994,604,'620199200',105,DZ,KG,313,2263,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,330,1091,112,810,2653,0,0,0,156,1123,3499
2,1994,604,'620211100',103,DZ,KG,70,945,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,531,7465,3,45,542,0,0,0,26,369,4998
2,1994,604,'620211200',103,DZ,KG,352,4465,38298,120,1378,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1279,13573,61,791,8787,0,0,0,77,1017,11971
2,1994,604,'620211200',105,DZ,KG,55,518,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,518,2569,0,0,0,0,0,0,0,0,0
2,1994,604,'620212200',105,DZ,KG,250,750,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,750,1533
2,1994,604,'620213200',103,DZ,KG,780,11710,43048,53,915,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1368,8028,209,2905,14770,207,2652,7345,0,0,0,196,3870,10235
2,1994,604,'620291200',103,DZ,KG,93,1261,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1261,9079,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620292200',103,DZ,KG,133,1200,225,0,0,0,133,1200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620293200',103,DZ,KG,744,3083,1358,350,1428,652,394,1655,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620293200',110,DZ,KG,1225,10683,19933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,10683,19933,0,0,0,0,0,0,0,0,0
2,1994,604,'620293200',112,DZ,KG,58,1050,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1050,561,0,0,0
2,1994,604,'620299200',105,DZ,KG,859,6582,15809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,570,1884,179,1290,4226,416,3375,5583,185,1347,4116
2,1994,604,'620311200',103,DZ,KG,1184,19855,138237,140,2352,16913,141,2380,17706,212,3584,25472,500,8296,55615,68,1154,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2089,14281
2,1994,604,'620311200',105,DZ,KG,529,4889,46795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2443,20070,290,2446,26725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620312200',103,DZ,KG,4,57,214,0,0,0,0,0,0,0,0,0,4,57,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620322200',103,DZ,KG,95,189,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,189,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620329290',105,DZ,KG,996,5915,5661,0,0,0,0,0,0,0,0,0,996,5915,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620331200',105,DZ,KG,12,95,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,307,5,63,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620333200',103,DZ,KG,2,28,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,224,0,0,0
2,1994,604,'620341200',105,DZ,KG,251,1092,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1092,11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620342200',103,DZ,KG,440,573,877,0,0,0,0,0,0,0,0,0,432,518,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,205,0,0,0,0,0,0
2,1994,604,'620342200',110,DZ,KG,413,2660,4275,0,0,0,413,2660,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620342200',123,DZ,KG,2737,6513,9690,0,0,0,237,513,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,6000,8475,0,0,0
2,1994,604,'620342200',304,DZ,KG,152,1283,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1283,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620343200',105,DZ,KG,575,3680,9493,0,0,0,0,0,0,575,3680,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620343200',111,DZ,KG,245,1118,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1118,2066
2,1994,604,'620422200',105,DZ,KG,769,8601,7004,500,7500,5692,0,0,0,0,0,0,269,1101,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620422200',123,DZ,KG,1355,5751,9711,0,0,0,170,753,1100,1057,4413,7376,128,585,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620423200',123,DZ,KG,158,819,1206,0,0,0,0,0,0,158,819,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620429200',123,DZ,KG,1385,5706,16554,0,0,0,0,0,0,678,2926,6737,707,2780,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620431200',105,DZ,KG,929,6420,37636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,346,1664,540,3360,21359,340,2714,14613,0,0,0,0,0,0,0,0,0
2,1994,604,'620431200',123,DZ,KG,66,720,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,720,857,0,0,0
2,1994,604,'620432200',103,DZ,KG,117,1067,496,108,988,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,286,0,0,0,0,0,0,0,0,0
2,1994,604,'620432200',123,DZ,KG,561,2210,4071,0,0,0,561,2210,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620433200',103,DZ,KG,60,1008,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1008,2197
2,1994,604,'620433200',105,DZ,KG,1396,8529,54070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,6110,37554,83,440,2863,333,1979,13653,0,0,0,0,0,0,0,0,0
2,1994,604,'620439200',103,DZ,KG,15,83,1223,0,0,0,8,44,662,7,39,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620442200',103,DZ,KG,200,360,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,360,1573,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620442200',105,DZ,KG,320,917,866,0,0,0,320,917,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620442200',123,DZ,KG,4971,17510,22599,0,0,0,3447,10645,14503,1328,6007,6887,196,858,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620443200',103,DZ,KG,2,25,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620444200',123,DZ,KG,999,3290,9741,0,0,0,0,0,0,0,0,0,999,3290,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620449200',103,DZ,KG,15,83,1223,0,0,0,8,44,662,7,39,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620451200',105,DZ,KG,475,2398,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,360,1706,394,2038,6626,0,0,0,0,0,0,0,0,0
2,1994,604,'620451200',123,DZ,KG,318,1719,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1719,2399,0,0,0
2,1994,604,'620452200',103,DZ,KG,345,207,1491,0,0,0,0,0,0,0,0,0,345,207,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620452200',105,DZ,KG,500,3000,3928,500,3000,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620452200',123,DZ,KG,966,3400,2886,0,0,0,0,0,0,0,0,0,966,3400,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'620453200',105,DZ,KG,617,1629,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1629,3122
2,1994,604,'620459200',123,DZ,KG,733,4530,7806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,4530,7806,0,0,0
2,1994,604,'620462200',103,DZ,KG,619,1223,3012,0,0,0,0,0,0,0,0,0,619,1223,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
