Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'440110000',105,,MT,0,7,2482,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,7,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440110000',304,,MT,0,48,1183,0,0,0,0,0,0,0,14,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,0,15,293,0,0,0
2,1997,500,'440121000',207,,MT,0,867,101392,0,0,0,0,20,2448,0,102,12038,0,91,11019,0,60,7368,0,50,5607,0,101,11140,0,92,10198,0,70,8079,0,121,14073,0,80,9438,0,80,9984
2,1997,500,'440121000',210,,MT,0,25,1048,0,12,525,0,0,0,0,0,0,0,0,0,0,13,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440121000',213,,MT,0,4,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440121000',224,,MT,0,485,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,5056,0,0,0,0,0,0,0,0,0
2,1997,500,'440121000',302,,MT,0,173,12006,0,12,976,0,38,3388,0,0,0,0,21,1169,0,0,0,0,18,1090,0,0,0,0,64,4073,0,0,0,0,0,0,0,0,0,0,20,1310
2,1997,500,'440121000',304,,MT,0,27113,545852,0,40,4980,0,75,14491,0,71,14626,0,9042,165356,0,6,1126,0,8865,136557,0,26,2928,0,26,3624,0,59,5872,0,103,14043,0,8669,165070,0,131,17179
2,1997,500,'440121000',410,,MT,0,28245,451399,0,0,0,0,0,0,0,21005,337707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240,113692,0,0,0
2,1997,500,'440121000',601,,MT,0,192276,3092904,0,18800,291138,0,37847,622876,0,0,0,0,0,0,0,18611,307861,0,35701,585252,0,19466,305177,0,0,0,0,21766,340963,0,19196,303752,0,0,0,0,20889,335885
2,1997,500,'440121000',606,,MT,0,23302,392906,0,0,0,0,0,0,0,0,0,0,9193,162522,0,0,0,0,0,0,0,15,500,0,0,0,0,0,0,0,0,0,0,14094,229884,0,0,0
2,1997,500,'440121000',612,,MT,0,68825,1164682,0,0,0,0,0,0,0,18220,334172,0,0,0,0,0,0,0,0,0,0,17676,284678,0,0,0,0,0,0,0,32929,545832,0,0,0,0,0,0
2,1997,500,'440122000',113,,MT,0,3,478,0,0,0,0,0,0,0,0,0,0,3,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440122000',302,,MT,0,8,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,939,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440122000',304,,MT,0,339374,6444809,0,0,0,0,44873,875910,0,44408,861705,0,33078,644494,0,22713,417918,0,8193,138380,0,48686,864159,0,0,0,0,21754,394695,0,46124,871706,0,21132,405037,0,48413,970805
2,1997,500,'440122000',409,,MT,0,65393,1214080,0,20764,401653,0,0,0,0,0,0,0,0,0,0,0,0,0,22082,402028,0,0,0,0,0,0,0,22547,410399,0,0,0,0,0,0,0,0,0
2,1997,500,'440122000',601,,MT,0,152527,2676759,0,21810,391548,0,0,0,0,23460,449544,0,20732,373731,0,21940,396158,0,0,0,0,23493,368367,0,18433,304472,0,0,0,0,0,0,0,22659,392939,0,0,0
2,1997,500,'440122000',602,,MT,0,5863,181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,181262,0,0,0,0,0,0,0,0,0
2,1997,500,'440122000',606,,MT,0,7040,117749,0,0,0,0,0,0,0,0,0,0,7040,117749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440130000',113,,MT,0,7,911,0,0,0,0,7,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440130000',205,,MT,0,5,775,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440130000',207,,MT,0,165,9834,0,0,0,0,0,0,0,14,911,0,45,2760,0,0,0,0,18,900,0,0,0,0,0,0,0,0,0,0,44,2557,0,30,1778,0,14,928
2,1997,500,'440130000',304,,MT,0,322,15100,0,0,0,0,30,1508,0,0,0,0,56,2439,0,47,1848,0,29,1101,0,21,588,0,0,0,0,29,1087,0,35,1741,0,17,584,0,58,4204
2,1997,500,'440130000',601,,MT,0,10,649,0,0,0,0,0,0,0,0,0,0,0,0,0,10,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440130000',606,,MT,0,768,28561,0,85,3312,0,51,2252,0,54,2280,0,43,1583,0,80,2892,0,137,5092,0,67,2211,0,69,2239,0,47,1664,0,75,2790,0,0,0,0,60,2246
2,1997,500,'440200010',110,,MT,0,66,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2259
2,1997,500,'440200010',113,,MT,0,251,8939,0,35,1131,0,0,0,0,0,0,0,200,7208,0,0,0,0,0,0,0,16,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200010',117,,MT,0,346,13679,0,16,643,0,17,543,0,0,0,0,18,862,0,15,669,0,32,1107,0,30,1201,0,34,1236,0,18,690,0,51,2143,0,32,1302,0,83,3283
2,1997,500,'440200010',118,,MT,0,1981,68237,0,300,9934,0,100,3455,0,200,6978,0,100,3533,0,200,7170,0,200,6510,0,0,0,0,200,6788,0,198,7000,0,198,6833,0,190,6633,0,95,3403
2,1997,500,'440200010',122,,MT,0,48,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,706,0,25,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',103,,MT,0,12,2690,0,0,0,0,0,0,0,0,0,0,12,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',105,,MT,0,3206,306240,0,155,17584,0,270,25537,0,335,34650,0,244,22095,0,282,25685,0,392,32978,0,428,34499,0,327,27506,0,254,26901,0,199,21015,0,153,19783,0,167,18007
2,1997,500,'440200090',106,,MT,0,16,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1048,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',111,,MT,0,748,48243,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6363,0,113,7158,0,195,12178,0,148,9445,0,180,11943,0,16,1156,0,0,0,0,0,0
2,1997,500,'440200090',112,,MT,0,334,15016,0,15,519,0,15,1336,0,8,670,0,96,3678,0,192,8185,0,0,0,0,8,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',113,,MT,0,3034,149173,0,265,11447,0,305,14609,0,313,16610,0,429,25867,0,250,12640,0,242,14801,0,342,17479,0,265,12035,0,99,4616,0,179,6817,0,158,6200,0,187,6052
2,1997,500,'440200090',117,,MT,0,98,5330,0,0,0,0,19,1024,0,20,1079,0,39,2117,0,20,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',118,,MT,0,2243,143674,0,47,2631,0,164,10535,0,243,16020,0,420,27736,0,387,25490,0,200,12686,0,404,24850,0,97,5474,0,157,9806,0,22,1692,0,49,3073,0,53,3681
2,1997,500,'440200090',123,,MT,0,51,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440200090',304,,MT,0,108,22052,0,0,0,0,0,0,0,16,3583,0,30,5857,0,31,6571,0,31,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440310230',105,,CM,0,19,1298,0,0,0,0,0,0,0,0,0,0,19,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320010',105,,CM,0,67,2626,0,0,0,0,0,0,0,15,382,0,10,704,0,12,677,0,0,0,0,0,0,0,22,527,0,8,336,0,0,0,0,0,0,0,0,0
2,1997,500,'440320091',105,,CM,0,368,38684,0,0,0,0,67,5999,0,132,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,6,467,0,0,0,0,163,20107,0,0,0,0,0,0
2,1997,500,'440320091',106,,CM,0,191,22758,0,191,22758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320091',121,,CM,0,1230,47147,0,0,0,0,0,0,0,0,0,0,0,0,0,463,17539,0,0,0,0,767,29608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320091',302,,CM,0,87,7868,0,0,0,0,0,0,0,56,4612,0,4,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2855,0,0,0
2,1997,500,'440320091',304,,CM,0,1037,35482,0,159,5402,0,116,2593,0,182,6232,0,3,297,0,23,1264,0,96,5576,0,0,0,0,149,4011,0,117,4034,0,0,0,0,188,5508,0,4,565
2,1997,500,'440320091',305,,CM,0,87,3708,0,8,287,0,0,0,0,13,571,0,66,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320091',601,,CM,0,83,1786,0,0,0,0,0,0,0,0,0,0,83,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320091',606,,CM,0,2150,25666,0,0,0,0,0,0,0,0,0,0,996,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,13571,0,0,0,0,0,0,0,0,0
2,1997,500,'440320092',304,,CM,0,18299,1201310,0,2024,134670,0,0,0,0,3267,289374,0,58,3835,0,1555,123116,0,1655,107462,0,2037,115557,0,2000,117729,0,0,0,0,3226,146349,0,1608,102989,0,869,60229
2,1997,500,'440320093',105,,CM,0,162,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6027,0,0,0,0,0,0,0,0,0,0,70,5311,0,0,0,0,0,0,0,0,0
2,1997,500,'440320093',302,,CM,0,89,2432,0,0,0,0,0,0,0,89,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'440320093',304,,CM,0,18405,1035795,0,2726,267598,0,55,1834,0,142,4436,0,299,8494,0,1178,33327,0,2817,180368,0,0,0,0,5206,315626,0,736,28984,0,2796,76934,0,2380,116314,0,70,1880
2,1997,500,'440320093',305,,CM,0,11,470,0,0,0,0,0,0,0,11,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
