Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'010290092',105,,NO,0,201,28136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,28136
2,1993,500,'010600099',105,,KG,0,5321,2936,0,0,0,0,3215,1774,0,2106,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020130010',302,,KG,0,43413,55072,0,0,0,0,3089,3953,0,6841,8756,0,12927,16813,0,4144,5337,0,6998,9164,0,4914,5481,0,4500,5568,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020130010',304,,KG,0,685483,822133,0,32569,42212,0,46660,51037,0,37878,41325,0,61825,69198,0,76810,99216,0,52452,68284,0,73311,96912,0,30305,37941,0,58365,70032,0,47694,57250,0,73281,83610,0,94333,105116
2,1993,500,'020130010',601,,KG,0,1169177,989311,0,62571,59494,0,48059,48008,0,54253,50732,0,76009,66635,0,79989,65970,0,120483,101597,0,112729,99997,0,102114,85597,0,96836,77917,0,148763,115636,0,119188,97899,0,148183,119829
2,1993,500,'020130020',302,,KG,0,35370,22058,0,0,0,0,5884,3952,0,3944,2619,0,13104,7501,0,2015,1319,0,2472,1676,0,3422,2070,0,4529,2921,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020130020',304,,KG,0,231670,149455,0,4126,2773,0,3779,2458,0,9245,5696,0,21907,15065,0,26649,18540,0,28120,18449,0,29071,17526,0,28604,18299,0,11207,6681,0,18656,11572,0,24588,15631,0,25718,16765
2,1993,500,'020130020',601,,KG,0,3141531,1323987,0,164901,78509,0,150314,72920,0,158148,76067,0,251884,114743,0,228697,96931,0,302533,130980,0,305118,127717,0,315573,130151,0,287646,111852,0,361493,139993,0,340937,134759,0,274287,109365
2,1993,500,'020130030',302,,KG,0,20525,7087,0,0,0,0,0,0,0,1999,666,0,3475,1122,0,5023,1677,0,3166,1035,0,3386,1266,0,3476,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020130030',304,,KG,0,47449,40710,0,0,0,0,1384,383,0,1527,498,0,2126,2038,0,2843,2640,0,5109,4272,0,7679,6645,0,8137,7298,0,1441,1396,0,3807,3678,0,4153,3904,0,9243,7958
2,1993,500,'020130030',601,,KG,0,720385,227190,0,36080,12798,0,33505,11659,0,34912,12141,0,57077,18935,0,50635,15297,0,71634,21844,0,67489,24240,0,75886,25444,0,66608,18645,0,84594,23892,0,76903,22824,0,65062,19471
2,1993,500,'020220090',304,,KG,0,20305,26275,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1494,0,1367,2029,0,4101,6359,0,3493,2440,0,2387,3659,0,3652,5336,0,1592,2336,0,1714,2622
2,1993,500,'020220090',601,,KG,0,4000,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2105,0,0,0,0,0,0
2,1993,500,'020230010',304,,KG,0,623966,716286,0,21680,27801,0,5401,8410,0,2024,3363,0,105720,121047,0,59580,73609,0,26993,32453,0,74169,88586,0,94702,125796,0,65262,72039,0,100392,100851,0,56708,52208,0,11335,10123
2,1993,500,'020230010',601,,KG,0,35705,28292,0,0,0,0,1994,2055,0,1991,1317,0,5898,4966,0,24786,19240,0,1036,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020230020',304,,KG,0,509985,242630,0,15691,12129,0,6110,7079,0,0,0,0,48217,33161,0,108841,44986,0,50877,23564,0,80109,32358,0,63102,21818,0,74826,28261,0,35283,18053,0,3055,2989,0,23874,18232
2,1993,500,'020230020',601,,KG,0,1753246,461019,0,125011,42496,0,58560,20526,0,50296,15534,0,306079,86590,0,157001,39300,0,183497,47848,0,262467,59613,0,114006,27398,0,196845,44838,0,158108,40539,0,81413,20553,0,59963,15784
2,1993,500,'020230030',302,,KG,0,18153,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,5349,0,0,0,0,0,0
2,1993,500,'020230030',304,,KG,0,368505,198765,0,0,0,0,8157,6625,0,3067,797,0,126354,91588,0,25336,9943,0,29220,14869,0,17990,4998,0,1977,2045,0,56328,22884,0,43748,21762,0,37552,15746,0,18776,7508
2,1993,500,'020230030',601,,KG,0,1537277,332371,0,276050,69857,0,51425,12736,0,20000,4675,0,188834,41102,0,145150,30172,0,177818,35633,0,99025,19483,0,101375,20770,0,112050,22860,0,143000,28393,0,111375,23988,0,111175,22702
2,1993,500,'020230030',606,,KG,0,15998,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,3284,0,0,0
2,1993,500,'020230090',304,,KG,0,35259,12018,0,2669,1477,0,0,0,0,0,0,0,2569,1294,0,2320,1127,0,2819,1325,0,2544,1201,0,0,0,0,2320,1087,0,17000,3024,0,1771,877,0,1247,606
2,1993,500,'020230090',601,,KG,0,2439795,509362,0,218449,57523,0,123200,30972,0,84291,19627,0,315684,71352,0,133464,28689,0,172196,35301,0,294626,56672,0,85450,15950,0,200892,37501,0,263835,50016,0,291200,55561,0,256508,50198
2,1993,500,'020230090',606,,KG,0,17952,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020312022',106,,KG,0,42530,26337,0,2118,1322,0,2658,1659,0,3476,2170,0,2821,1762,0,3199,1998,0,4013,2506,0,3684,2264,0,4310,2669,0,3805,2338,0,3612,2220,0,4453,2738,0,4381,2691
2,1993,500,'020319021',304,,KG,0,14927,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14927,9008,0,0,0,0,0,0
2,1993,500,'020319022',106,,KG,0,3133629,2016792,0,207449,135822,0,197806,126891,0,280297,180365,0,273441,174681,0,339462,218205,0,387204,250544,0,250392,161311,0,304787,194247,0,216719,139948,0,219775,139930,0,270442,172753,0,185855,122095
2,1993,500,'020319022',304,,KG,0,195799,146636,0,0,0,0,10311,7799,0,41346,32143,0,23653,18469,0,45425,35610,0,0,0,0,9518,7253,0,0,0,0,27257,18593,0,16986,10660,0,21303,16109,0,0,0
2,1993,500,'020322021',106,,KG,0,6569,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,641,0,0,0,0,0,0,0,0,0,0,3512,2148,0,0,0,0,1001,612,0,1008,616
2,1993,500,'020329021',106,,KG,0,3558839,2177515,0,298910,182977,0,636160,389276,0,501938,307077,0,134009,82013,0,491424,300748,0,286539,175358,0,14014,8573,0,198358,121268,0,139576,85433,0,215584,131689,0,528234,323279,0,114093,69824
2,1993,500,'020329021',204,,KG,0,620987,380388,0,0,0,0,68971,42251,0,46018,28190,0,46001,28179,0,0,0,0,69015,42277,0,0,0,0,22983,14079,0,68992,42264,0,68981,42255,0,115013,70450,0,115013,70443
2,1993,500,'020329021',302,,KG,0,72692,44514,0,18234,11166,0,0,0,0,0,0,0,18144,11111,0,0,0,0,0,0,0,0,0,0,0,0,0,36314,22237,0,0,0,0,0,0,0,0,0
2,1993,500,'020329021',304,,KG,0,36117,21988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17784,10883,0,18333,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020329021',601,,KG,0,12214,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,3088,0,0,0,0,7171,4391
2,1993,500,'020329022',103,,KG,0,11000,6743,0,11000,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020329022',106,,KG,0,14653671,9025800,0,1752015,1077333,0,351171,215824,0,2308062,1419295,0,2405576,1479999,0,1970397,1211094,0,792231,486719,0,490149,301176,0,361488,223388,0,893496,554749,0,2758758,1704391,0,412454,254994,0,157874,96838
2,1993,500,'020329022',204,,KG,0,2174855,1334585,0,482518,296013,0,274919,168603,0,68470,42031,0,68497,42020,0,131598,80662,0,45981,28195,0,172039,105505,0,287093,176170,0,160927,98885,0,183905,112951,0,184001,113034,0,114907,70516
2,1993,500,'020329022',222,,KG,0,215229,132237,0,40065,24615,0,60000,36864,0,0,0,0,0,0,0,0,0,0,23063,14170,0,23037,14154,0,23037,14154,0,23007,14136,0,23020,14144,0,0,0,0,0,0
2,1993,500,'020329022',304,,KG,0,162695,99884,0,0,0,0,20402,12509,0,0,0,0,0,0,0,56204,34541,0,0,0,0,55715,34199,0,19026,11678,0,0,0,0,11348,6957,0,0,0,0,0,0
2,1993,500,'020329022',601,,KG,0,10520,6452,0,0,0,0,6334,3885,0,0,0,0,0,0,0,4186,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020423000',606,,KG,0,60140,27188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237,5074,0,12358,5357,0,19397,8731,0,17148,8026,0,0,0
2,1993,500,'020443000',601,,KG,0,510272,95702,0,17680,3747,0,34516,7591,0,37181,7576,0,36393,6428,0,106937,18848,0,53366,9625,0,107342,19669,0,16646,3052,0,33599,6542,0,17680,3203,0,16045,3172,0,32887,6249
2,1993,500,'020443000',606,,KG,0,18278,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18278,2986,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020610010',304,,KG,0,2677,1945,0,0,0,0,2677,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020610010',601,,KG,0,669,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,541
2,1993,500,'020621000',304,,KG,0,22133,11646,0,0,0,0,0,0,0,0,0,0,0,0,0,12691,6891,0,9442,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020622000',304,,KG,0,121361,12451,0,8830,876,0,0,0,0,9466,899,0,0,0,0,9491,844,0,9202,976,0,37223,4176,0,18981,1899,0,28168,2781,0,0,0,0,0,0,0,0,0
2,1993,500,'020629010',302,,KG,0,4540,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,2191,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020629010',304,,KG,0,169645,90501,0,0,0,0,0,0,0,8994,1790,0,36050,19371,0,3584,1810,0,46687,20519,0,18798,11255,0,0,0,0,36208,24049,0,8968,5225,0,0,0,0,10356,6482
2,1993,500,'020629010',601,,KG,0,80596,23533,0,34348,10827,0,0,0,0,17220,4606,0,17520,4450,0,9996,2525,0,0,0,0,1512,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020630092',106,,KG,0,1015,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020649091',204,,KG,0,752220,140392,0,44000,10282,0,43000,9529,0,43000,9019,0,23000,5097,0,89000,16384,0,88920,16820,0,66000,12932,0,43000,8576,0,91680,17080,0,46000,7103,0,105890,16529,0,68730,11041
2,1993,500,'020649091',302,,KG,0,27134,6306,0,0,0,0,0,0,0,0,0,0,0,0,0,18060,4392,0,0,0,0,0,0,0,9074,1914,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020649091',304,,KG,0,182325,25745,0,18151,4322,0,0,0,0,0,0,0,0,0,0,84352,10929,0,19050,2699,0,38101,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,22671,2591
2,1993,500,'020649092',106,,KG,0,1204,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020690000',413,,KG,0,12990,2576,0,0,0,0,0,0,0,0,0,0,12990,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020690000',601,,KG,0,27521,3915,0,13474,1954,0,0,0,0,0,0,0,0,0,0,14047,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'020722000',304,,KG,0,1752,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,399,0,0,0
2,1993,500,'020741010',111,,KG,0,850776,194033,0,76215,17916,0,65680,14964,0,81752,17944,0,55628,12229,0,12521,2416,0,20856,4472,0,62114,14081,0,57837,12558,0,39057,8538,0,183164,43032,0,132024,31055,0,63928,14828
2,1993,500,'020741010',302,,KG,0,13032,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13032,1815
2,1993,500,'020741010',304,,KG,0,1739224,226076,0,254870,37979,0,136742,19602,0,138198,19070,0,45667,5663,0,139614,17561,0,109948,13668,0,115777,13979,0,86380,10187,0,133590,14972,0,253481,31005,0,180686,22880,0,144271,19510
2,1993,500,'020741010',410,,KG,0,824709,139409,0,44958,7905,0,91560,16072,0,70796,11522,0,59385,9909,0,0,0,0,26059,3954,0,78825,12454,0,3271,481,0,159421,23540,0,74421,13295,0,216013,40277,0,0,0
