Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'410121000',218,NO,MT,2069,64,17943,664,21,5681,665,20,5710,0,0,0,0,0,0,0,0,0,630,20,5699,0,0,0,110,3,853,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410121000',220,NO,MT,2500,93,22506,500,20,4775,500,19,4880,0,0,0,0,0,0,500,18,4549,500,18,4601,0,0,0,0,0,0,0,0,0,0,0,0,500,18,3701,0,0,0
2,1999,'410121000',222,NO,MT,5844,144,31572,0,0,0,0,0,0,0,0,0,2460,61,14726,0,0,0,960,21,4624,0,0,0,0,0,0,1638,41,8073,0,0,0,0,0,0,786,21,4149
2,1999,'410121000',302,NO,MT,96171,3106,665768,3780,135,31530,4860,175,40602,1620,58,14275,3240,116,27202,8290,255,62079,3240,116,27202,8316,257,55733,12182,392,83595,21332,644,128791,14705,479,95620,9998,317,64979,4608,162,34160
2,1999,'410121000',304,NO,MT,2228788,62904,14722157,216720,6228,1420361,91917,2622,600258,149236,4185,1075255,109710,3011,741394,116365,3221,775105,89286,2427,608245,187152,5020,1291287,267353,7426,1754737,224570,6281,1452319,294158,8596,1874239,291350,8365,1903804,190971,5522,1225153
2,1999,'410121000',601,NO,MT,300120,10264,1509315,21951,676,105410,17221,673,105800,25697,839,142657,19400,683,113987,27252,806,134335,33786,1194,191179,17949,639,92666,35513,1216,164832,46241,1605,211640,20347,741,90937,13482,451,55062,21281,741,100810
2,1999,'410121000',606,NO,MT,63881,1149,236019,4810,93,18234,2890,59,10633,1700,35,7317,8570,151,33996,4160,68,15996,7480,127,28602,5895,98,21655,8987,162,33919,6088,100,21004,6591,130,22226,3600,74,11805,3110,52,10632
2,1999,'410122000',208,,MT,0,32,12187,0,20,7211,0,0,0,0,0,0,0,12,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410129000',208,,MT,0,23,6642,0,1,308,0,0,0,0,20,5644,0,2,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410129000',220,,MT,0,21,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6791
2,1999,'410129000',304,,MT,0,146,56461,0,0,0,0,0,7595,0,0,0,0,0,5110,0,17,6272,0,0,0,0,0,0,0,16,3560,0,18,3878,0,0,9123,0,76,15659,0,19,5264
2,1999,'410129000',601,,MT,0,146,26035,0,82,14026,0,0,0,0,0,0,0,21,4360,0,21,3595,0,21,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448,0,0,0
2,1999,'410130000',103,,KG,0,29,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410130000',111,,KG,0,1800,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410130000',213,,KG,0,16010,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16010,659,0,0,0,0,0,0
2,1999,'410130000',606,,KG,0,2386,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,226,0,532,257,0,0,0,0,0,0,0,1372,890
2,1999,'410140000',107,,KG,0,33902,3381,0,0,0,0,0,0,0,17038,1685,0,16864,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410140000',203,,KG,0,111687,17664,0,0,0,0,0,0,0,20962,3572,0,0,0,0,0,0,0,31273,4965,0,18176,1778,0,21377,4083,0,0,0,0,0,0,0,19899,3266,0,0,0
2,1999,'410140000',204,,KG,0,39615,4809,0,0,0,0,0,0,0,0,0,0,21138,3090,0,0,0,0,18477,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410140000',205,,KG,0,32940,2113,0,0,0,0,0,0,0,0,0,0,16344,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16596,979,0,0,0,0,0,0
2,1999,'410140000',207,,KG,0,214154,42780,0,0,0,0,34374,5317,0,56240,12395,0,18820,3982,0,15700,2615,0,17670,4472,0,0,0,0,17280,4287,0,37280,6586,0,16790,3126,0,0,0,0,0,0
2,1999,'410140000',208,,KG,0,356786,77669,0,40750,9045,0,0,0,0,0,0,0,20900,4608,0,61842,14069,0,78699,15890,0,39865,9496,0,0,0,0,19000,4155,0,38360,8314,0,19000,4087,0,38370,8005
2,1999,'410140000',210,,KG,0,1626073,330991,0,175981,36171,0,112214,20645,0,130785,25353,0,157214,33298,0,177874,34434,0,124451,26893,0,110139,23651,0,239791,53263,0,93843,19619,0,18750,3793,0,207093,39978,0,77938,13893
2,1999,'410140000',213,,KG,0,51170,8572,0,0,0,0,2894,362,0,0,0,0,0,0,0,19191,3375,0,0,0,0,4823,874,0,6262,1111,0,0,0,0,0,0,0,18000,2850,0,0,0
2,1999,'410140000',215,,KG,0,39226,9414,0,0,0,0,20550,4673,0,0,0,0,0,0,0,0,0,0,18676,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410140000',220,,KG,0,11034,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,2228,0,0,0
2,1999,'410140000',223,,KG,0,38185,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19126,4299,0,0,0,0,0,0,0,0,0,0,19059,3979
2,1999,'410140000',302,,KG,0,793749,122181,0,37417,4882,0,73412,10655,0,59366,9581,0,51635,8283,0,101652,17374,0,33492,6511,0,54615,8450,0,124225,20805,0,49791,8619,0,75150,6602,0,99768,15163,0,33226,5256
2,1999,'410140000',304,,KG,0,411788,63932,0,53751,8294,0,0,0,0,0,0,0,73307,12277,0,17301,2895,0,18190,2995,0,51606,7864,0,17259,3105,0,69959,10206,0,35932,5266,0,34551,5232,0,39932,5798
2,1999,'410140000',413,,KG,0,383080,42513,0,20280,2327,0,61840,7541,0,19600,2427,0,20300,2189,0,0,0,0,20500,2518,0,0,0,0,58930,6957,0,39690,4421,0,0,0,0,81530,8140,0,60410,5993
2,1999,'410140000',601,,KG,0,514373,62959,0,19980,2606,0,21520,2368,0,19630,2669,0,41075,5534,0,0,0,0,81537,11249,0,123275,14202,0,82450,10399,0,20787,3047,0,60774,6623,0,21345,1902,0,22000,2360
2,1999,'410140000',606,,KG,0,134396,19807,0,0,0,0,0,0,0,17689,2692,0,2000,319,0,18898,3165,0,0,0,0,0,0,0,18617,3357,0,40110,4622,0,0,0,0,19350,2832,0,17732,2820
2,1999,'410210000',304,NO,MT,19105,82,24149,0,0,0,0,0,0,7480,29,9007,7125,32,9312,4500,21,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410210000',601,NO,MT,295683,1334,265113,10800,40,10554,17840,77,17329,16285,71,15730,22000,99,20445,28313,134,26951,35955,177,35604,25790,129,25034,31100,144,27449,29780,136,25146,32600,133,25491,27790,122,21672,17430,72,13708
2,1999,'410210000',606,NO,MT,33000,11,17252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1080,0,0,0,5000,1,2620,6000,3,3489,0,0,0,8000,3,4066,12000,4,5997
2,1999,'410221000',210,NO,MT,1200,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410221000',218,NO,MT,3000,3,3232,0,0,0,3000,3,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410221000',538,NO,MT,178800,76,95198,6000,2,4070,54000,22,33481,0,0,0,30000,12,16938,0,0,0,0,0,0,24000,15,11946,4800,2,3133,24000,9,8581,0,0,0,0,0,0,36000,14,17049
2,1999,'410221000',551,NO,MT,22728,19,38494,0,0,0,0,0,0,0,0,0,3600,3,6820,10800,9,18257,2784,2,5565,0,0,0,0,0,0,4320,4,6477,1224,1,1375,0,0,0,0,0,0
2,1999,'410229000',601,NO,MT,11440,20,10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,10,5471,2860,5,2719,2860,5,2607,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410310000',105,,MT,0,6,7602,0,1,1354,0,0,0,0,0,0,0,1,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2517,0,0,0,0,0,0,0,2,2269
2,1999,'410310000',601,,MT,0,1,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320010',111,,KG,0,3936,18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,4437,0,0,0,0,531,1606,0,0,0,0,0,0,0,1830,12145
2,1999,'410320010',112,,KG,0,342,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320010',118,,KG,0,1035,5458,0,0,0,0,0,0,0,618,3044,0,0,0,0,0,0,0,417,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320010',304,,KG,0,4406,40530,0,1170,12431,0,420,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,18349,0,683,6420
2,1999,'410320010',401,,KG,0,6983,38999,0,0,0,0,895,3237,0,890,4850,0,0,0,0,0,0,0,1150,7499,0,470,3673,0,1500,9233,0,250,1397,0,0,0,0,200,1821,0,1628,7289
2,1999,'410320010',546,,KG,0,360,3069,0,0,0,0,0,0,0,0,0,0,360,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320010',549,,KG,0,9765,82629,0,890,6831,0,280,2567,0,926,7871,0,1110,8427,0,1705,17651,0,0,0,0,0,0,0,1630,12048,0,0,0,0,1100,9649,0,1184,10398,0,940,7187
2,1999,'410320010',551,,KG,0,2022,15177,0,0,0,0,185,1234,0,400,3264,0,0,0,0,808,5845,0,0,0,0,0,0,0,400,3203,0,0,0,0,229,1631,0,0,0,0,0,0
2,1999,'410320010',601,,KG,0,5246,46988,0,400,2667,0,300,1618,0,332,4121,0,600,5368,0,0,0,0,0,0,0,580,6014,0,170,1591,0,720,4965,0,280,2627,0,96,1668,0,1768,16349
2,1999,'410320010',602,,KG,0,21924,155969,0,559,2993,0,441,2504,0,1231,7578,0,1187,7847,0,1830,13109,0,4321,34071,0,1251,9781,0,1575,10339,0,2463,17315,0,1922,12745,0,2081,12988,0,3063,24699
2,1999,'410320020',112,,KG,0,85,952,0,0,0,0,0,0,0,85,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320020',113,,KG,0,8484,105205,0,533,6735,0,1241,11228,0,523,9366,0,317,4294,0,1078,13453,0,1048,13308,0,300,5991,0,536,6490,0,695,9588,0,471,4703,0,1001,10224,0,741,9825
2,1999,'410320020',507,,KG,0,258,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,596,0,150,944,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410320020',520,,KG,0,85,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,741,0,0,0
2,1999,'410320030',110,,KG,0,16482,180841,0,1316,16160,0,1678,20130,0,1484,14688,0,100,1197,0,1397,15895,0,1370,14912,0,712,7770,0,877,10109,0,2119,23543,0,1111,10069,0,2505,25705,0,1813,20663
2,1999,'410320030',112,,KG,0,1563,22888,0,0,0,0,88,1091,0,334,6038,0,0,0,0,0,0,0,90,1274,0,0,0,0,180,2905,0,65,1169,0,76,827,0,650,8353,0,80,1231
2,1999,'410320030',113,,KG,0,15012,222252,0,1392,22005,0,1240,19996,0,1270,19209,0,2050,34672,0,1501,21697,0,996,15501,0,794,11146,0,723,10922,0,1600,21945,0,580,8350,0,726,10544,0,2140,26265
2,1999,'410320030',118,,KG,0,170,1537,0,0,0,0,0,0,0,0,0,0,22,265,0,0,0,0,0,0,0,0,0,0,0,0,0,74,639,0,0,0,0,74,633,0,0,0
2,1999,'410390010',105,,KG,0,234828,209855,0,18372,18201,0,0,0,0,4158,4509,0,32900,34243,0,13094,13878,0,23915,23013,0,57395,38840,0,16159,15350,0,20934,20782,0,27011,23197,0,7859,6697,0,13031,11145
2,1999,'410390010',304,,KG,0,20561,5638,0,0,0,0,0,0,0,20540,5361,0,0,0,0,0,0,0,0,0,0,21,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410390010',601,,KG,0,6525,3567,0,6525,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410390010',606,,KG,0,247655,93011,0,0,0,0,54026,19767,0,38235,12309,0,40829,12578,0,35762,13142,0,49019,21093,0,0,0,0,1965,1570,0,11740,9444,0,0,0,0,1439,820,0,14640,2288
2,1999,'410390090',105,,MT,0,50,266238,0,5,27297,0,0,0,0,5,26464,0,5,26464,0,5,26464,0,5,26464,0,5,26464,0,0,765,0,5,26464,0,5,26464,0,5,26464,0,5,26464
2,1999,'410390090',106,,MT,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,342
2,1999,'410390090',110,,MT,0,3,1612,0,1,555,0,1,479,0,0,0,0,0,267,0,1,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410390090',111,,MT,0,0,2698,0,0,559,0,0,329,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,517,0,0,484,0,0,461,0,0,0,0,0,0
2,1999,'410390090',112,,MT,0,0,1686,0,0,267,0,0,822,0,0,0,0,0,0,0,0,297,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410390090',113,,MT,0,0,34418,0,0,0,0,0,1966,0,0,1059,0,0,0,0,0,2908,0,0,2838,0,0,1756,0,0,2984,0,0,3568,0,0,4186,0,0,6417,0,0,6736
2,1999,'410390090',118,,MT,0,0,2694,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410390090',205,,MT,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0
2,1999,'410390090',224,,MT,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0
2,1999,'410390090',551,,MT,0,3,17079,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0
2,1999,'410390090',601,,MT,0,226,329714,0,18,26473,0,8,10151,0,23,37636,0,25,39568,0,24,36058,0,25,33518,0,30,45979,0,23,33990,0,20,26771,0,17,20580,0,4,4923,0,9,14067
2,1999,'410410110',106,SM,KG,13592,47270,35137,1560,5118,3869,2897,10311,7117,0,0,0,1337,4602,3559,0,0,0,1114,4022,3135,2228,8102,6171,2228,7804,5932,0,0,0,1114,3706,2685,1114,3605,2669,0,0,0
2,1999,'410410110',118,SM,KG,13611,47000,23728,0,0,0,0,0,0,0,0,0,613,2000,1130,0,0,0,0,0,0,3244,10000,6147,0,0,0,929,4500,1596,2787,12500,4296,6038,18000,10559,0,0,0
2,1999,'410410110',122,SM,KG,2787,18061,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,18061,3529,0,0,0,0,0,0,0,0,0
2,1999,'410410110',127,SM,KG,11040,8471,20216,2043,1621,3469,919,715,1988,1996,1615,3814,2786,2046,5038,1486,1064,2767,510,430,1122,0,0,0,0,0,0,0,0,0,1300,980,2018,0,0,0,0,0,0
2,1999,'410410110',304,SM,KG,6118,18946,13063,0,0,0,0,0,0,0,0,0,0,0,0,49,125,319,6069,18821,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410110',601,SM,KG,61413,161491,167525,5072,14129,13557,5072,14011,13413,6689,12885,15329,10144,26824,28012,0,0,0,325,833,977,11444,32265,35739,0,0,0,15216,40517,42046,5072,14222,13004,743,1691,1788,1636,4114,3660
2,1999,'410410110',606,SM,KG,25692,59079,49621,6349,15383,12154,4080,9836,8307,0,0,0,0,0,0,0,0,0,361,531,523,4680,10272,9750,0,0,0,1110,2134,665,722,1830,2130,2467,5612,4198,5923,13481,11894
2,1999,'410410121',123,SM,KG,1253,1356,2298,0,0,0,0,0,0,0,0,0,0,0,0,278,298,505,0,0,0,975,1058,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410121',124,SM,KG,5337,3530,16514,0,0,0,371,225,749,0,0,0,0,0,0,1000,735,3281,0,0,0,1966,1470,6664,0,0,0,0,0,0,0,0,0,2000,1100,5820,0,0,0
2,1999,'410410122',108,SM,KG,135,141,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,141,702,0,0,0,0,0,0
2,1999,'410410122',127,SM,KG,6978,5611,11970,278,223,496,929,714,1347,788,658,1624,278,222,502,0,0,0,0,0,0,0,0,0,0,0,0,371,320,585,1488,1430,2624,1917,1426,3366,929,618,1426
2,1999,'410410311',103,SM,KG,464,428,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,428,1293,0,0,0,0,0,0
2,1999,'410410311',105,SM,KG,966,565,2526,0,0,0,293,160,744,0,0,0,673,405,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410311',123,SM,KG,743,361,1542,0,0,0,59,35,240,0,0,0,0,0,0,0,0,0,0,0,0,250,95,441,0,0,0,244,127,379,190,104,482,0,0,0,0,0,0
2,1999,'410410311',124,SM,KG,4791,3651,13023,0,0,0,0,0,0,328,208,1109,280,222,746,319,223,1083,250,188,841,672,510,1929,0,0,0,548,414,1492,948,815,2355,1165,877,2825,281,194,643
2,1999,'410410311',127,SM,KG,510,410,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,410,970,0,0,0
2,1999,'410410311',205,SM,KG,3649,2948,17387,748,866,3625,448,275,2187,606,503,3011,0,0,0,552,516,2560,115,48,534,323,185,1482,0,0,0,563,381,2746,0,0,0,294,174,1242,0,0,0
2,1999,'410410311',210,SM,KG,5857,6153,32757,393,362,2772,279,272,1456,283,263,1722,0,0,0,1004,978,5832,543,537,3790,1088,1281,5488,73,127,400,579,650,3555,872,850,4353,408,544,1673,335,289,1716
2,1999,'410410311',213,SM,KG,11336,11006,77098,1819,1576,12635,1300,1166,10662,786,720,6161,0,0,0,1650,1697,11205,978,894,7066,1365,1308,7749,869,781,7129,858,886,5861,0,0,0,357,581,2163,1354,1397,6467
2,1999,'410410311',220,SM,KG,4772,3953,24177,431,348,2609,215,154,1037,201,164,1147,0,0,0,269,201,964,722,529,3992,426,343,2419,465,384,2818,170,165,770,470,423,1619,536,616,2799,867,626,4003
2,1999,'410410311',304,SM,KG,591,958,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,479,1566,287,479,1425,0,0,0,0,0,0,0,0,0
2,1999,'410410312',127,SM,KG,220843,167092,459186,28024,22115,59088,19241,14599,38865,29087,21549,61940,16758,12470,36176,11750,8830,26108,21347,18454,36650,18341,13147,42491,20680,15690,44780,9778,7602,18861,15268,10497,31657,21098,14786,43186,9471,7353,19384
2,1999,'410410312',205,SM,KG,383,327,1775,0,0,0,0,0,0,0,0,0,383,327,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410312',213,SM,KG,1377,1289,8532,0,0,0,0,0,0,0,0,0,1377,1289,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410313',123,SM,KG,13546,10904,36287,1777,1315,5088,1283,1248,3653,555,351,1674,61,44,215,1857,1351,5087,394,252,1143,1476,1057,4222,1380,1166,4005,809,749,1902,1586,1401,3635,1882,1602,4560,486,368,1103
2,1999,'410410313',124,SM,KG,14455,10604,39016,994,744,2875,134,89,372,563,359,1704,1290,869,3755,1111,1017,3191,399,360,1198,1043,776,3079,2707,1812,7687,929,626,2412,333,243,861,2385,1571,5390,2567,2138,6492
2,1999,'410410313',210,SM,KG,97,80,443,0,0,0,0,0,0,0,0,0,0,0,0,97,80,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410319',123,SM,KG,1062,945,3006,0,0,0,0,0,0,0,0,0,685,535,1831,0,0,0,377,410,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410319',127,SM,KG,603,319,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,319,1135,0,0,0,0,0,0
2,1999,'410410321',124,SM,KG,1807,1531,4928,0,0,0,428,309,1249,0,0,0,0,0,0,0,0,0,0,0,0,1379,1222,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410410321',210,SM,KG,95,172,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,172,398,0,0,0,0,0,0,0,0,0
2,1999,'410410322',127,SM,KG,10296,7952,16351,1858,1677,3277,1858,1599,2504,0,0,0,0,0,0,1829,1313,3546,2924,1929,4232,0,0,0,165,149,296,0,0,0,269,147,322,1393,1138,2174,0,0,0
2,1999,'410421010',118,SM,KG,113,171,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,171,321,0,0,0,0,0,0,0,0,0,0,0,0
