Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'610110010',105,NO,KG,6014,4427,19883,0,0,0,0,0,0,0,0,0,0,0,0,92,90,582,0,0,0,177,196,2766,0,0,0,332,170,808,728,557,2212,4119,3064,12294,566,350,1221
2,2001,104,'610110010',205,NO,KG,23,23,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'610110010',206,NO,KG,20,16,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,338,0,0,0,0,0,0
2,2001,104,'610110010',220,NO,KG,1088,695,12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,118,1628,460,197,5433,72,67,1254,43,42,1658,361,271,2795,0,0,0
2,2001,104,'610110020',105,NO,KG,11598,6003,24944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,150,1039,3360,1587,7902,5558,2434,8125,1159,682,3623,1361,1150,4255
2,2001,104,'610110020',220,NO,KG,426,287,10387,0,0,0,0,0,0,137,75,586,0,0,0,0,0,0,0,0,0,0,0,0,75,60,2997,200,145,6271,14,7,533,0,0,0,0,0,0
2,2001,104,'610110020',408,NO,KG,30,18,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,414,0,0,0,0,0,0,0,0,0
2,2001,104,'610120010',103,NO,KG,8277,5416,27982,0,0,0,310,65,378,0,0,0,0,0,0,0,0,0,0,0,0,4802,3413,19074,0,0,0,752,530,971,1568,1046,6279,0,0,0,845,362,1280
2,2001,104,'610120010',105,NO,KG,96079,55649,120237,2378,2000,2006,4512,2434,3898,4870,3007,6517,1074,355,934,402,133,588,0,0,0,0,0,0,22182,11868,30896,20974,12883,24602,9776,5684,15505,9653,6640,13987,20258,10645,21304
2,2001,104,'610120010',106,NO,KG,40,28,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,213,0,0,0,0,0,0
2,2001,104,'610120010',118,NO,KG,5734,2565,6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,96,331,5567,2469,6493,0,0,0,0,0,0
2,2001,104,'610120010',137,NO,KG,320,96,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,96,1128,0,0,0
2,2001,104,'610120010',220,NO,KG,872,514,10084,122,84,1754,101,44,723,283,130,3376,0,0,0,0,0,0,0,0,0,91,40,1063,44,26,382,73,56,951,3,4,209,0,0,0,155,130,1626
2,2001,104,'610120010',234,NO,KG,604,255,1624,0,0,0,0,0,0,0,0,0,80,40,237,0,0,0,0,0,0,78,15,209,0,0,0,0,0,0,446,200,1178,0,0,0,0,0,0
2,2001,104,'610120010',302,NO,KG,4480,1975,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,166,902,0,0,0,526,206,1026,0,0,0,3652,1603,8861
2,2001,104,'610120010',304,NO,KG,5881,2953,15070,0,0,0,0,0,0,1176,463,4646,0,0,0,0,0,0,0,0,0,0,0,0,174,105,535,804,347,3175,3136,1458,4609,436,340,1417,155,240,688
2,2001,104,'610120010',407,NO,KG,2880,450,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,450,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'610120020',105,NO,KG,17201,9042,21270,200,95,456,2901,738,1606,3839,2607,4841,445,230,900,752,237,836,1736,468,1417,1311,1224,1631,1595,670,1850,1519,900,2313,1810,1380,3443,1093,493,1977,0,0,0
2,2001,104,'610120020',205,NO,KG,111,58,685,0,0,0,43,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,40,470,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'610120020',210,NO,KG,1,2,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,256,0,0,0,0,0,0
2,2001,104,'610120020',304,NO,KG,698,439,8637,0,0,0,0,0,0,460,185,603,0,0,0,0,0,0,60,39,305,74,70,7267,104,145,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'610120020',410,NO,KG,425,320,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,320,2049,0,0,0
2,2001,104,'610130011',103,NO,KG,4967,2902,8631,363,230,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,564,0,0,0,468,357,1673,4100,2300,5601,0,0,0
2,2001,104,'610130011',105,NO,KG,184452,94290,196592,27630,12215,22989,4354,1765,3209,1250,702,1039,3521,1672,5211,0,0,0,0,0,0,1656,300,1862,21297,10607,31237,15077,8689,20955,39076,19500,45481,20379,11607,19061,50212,27233,45548
2,2001,104,'610130011',106,NO,KG,371,237,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,111,557,97,67,319,99,59,643
2,2001,104,'610130011',108,NO,KG,56,80,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80,250,0,0,0,0,0,0,0,0,0
2,2001,104,'610130011',110,NO,KG,15379,6718,31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,3366,15391,3200,1516,6839,3260,1259,5830,215,109,573,900,468,2549,0,0,0
2,2001,104,'610130011',111,NO,KG,5163,2918,7601,0,0,0,0,0,0,186,100,232,2987,1679,4234,0,0,0,182,70,216,145,90,339,0,0,0,800,481,1270,138,105,270,213,98,264,512,295,776
