Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'640110090',105,PR,KG,116870,213604,59155,7200,14400,3183,0,0,0,10728,18539,4947,8464,14715,4311,16032,29234,8020,23604,48216,13349,12344,23116,5139,2400,4400,933,5892,10220,3000,10264,18656,6434,5290,9535,2495,14652,22573,7344
2,2003,400,'640191000',105,PR,KG,1573,3563,3208,0,0,0,0,0,0,0,0,0,1273,2917,2670,300,646,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'640191000',106,PR,KG,9712,4003,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,4003,2631,0,0,0,0,0,0
2,2003,400,'640192010',105,PR,KG,5099,17095,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,5320,3389,1755,5525,3173,1894,6250,3681,0,0,0
2,2003,400,'640192090',105,PR,KG,2737942,2199184,621420,306209,198728,58232,184045,118610,33047,250496,195611,52248,179525,196877,53145,212336,235363,64392,181115,233280,55744,76254,68251,18871,151255,113217,29530,212330,134673,47250,372930,281317,94601,299376,240888,66441,312071,182369,47919
2,2003,400,'640192090',106,PR,KG,17150,8907,6059,0,0,0,0,0,0,1000,558,650,0,0,0,1160,745,742,0,0,0,1500,2116,812,1000,60,290,7570,3279,2178,4920,2149,1387,0,0,0,0,0,0
2,2003,400,'640192090',205,PR,KG,200,111,566,0,0,0,100,55,272,0,0,0,0,0,0,0,0,0,100,56,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'640192090',208,PR,KG,100,54,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,54,258
2,2003,400,'640192090',220,PR,KG,194,190,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,190,385,0,0,0,0,0,0
2,2003,400,'640199010',105,PR,KG,17590,16643,11704,5040,3654,2010,0,0,0,0,0,0,4400,3190,2758,2250,1934,3087,0,0,0,1500,3465,1094,0,0,0,4400,4400,2755,0,0,0,0,0,0,0,0,0
2,2003,400,'640199090',105,PR,KG,57660,13102,4787,10080,2856,1417,0,0,0,4500,1410,731,0,0,0,2640,748,386,4880,976,273,35560,7112,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'640212010',105,PR,KG,1266,1470,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,652,1508,0,0,0,0,0,0,0,0,0,596,818,1285,0,0,0,0,0,0
2,2003,400,'640212010',210,PR,KG,113,194,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,194,739,0,0,0,0,0,0
2,2003,400,'640212090',105,PR,KG,57640,162502,420998,500,1560,1216,50,111,682,437,701,1268,0,0,0,0,0,0,73,128,801,13953,35226,112599,11213,36616,100683,8488,29368,89131,17247,47859,97074,836,1679,7205,4843,9254,10339
2,2003,400,'640212090',220,PR,KG,792,966,3847,0,0,0,0,0,0,0,0,0,604,516,1669,0,0,0,0,0,0,0,0,0,0,0,0,188,450,2178,0,0,0,0,0,0,0,0,0
