Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'390110060',103,,KG,0,300,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,280,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390110060',234,,KG,0,500,292,0,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390120010',112,,KG,0,1500,481,0,1000,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390120010',304,,KG,0,880,634,0,0,0,0,0,0,0,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,680,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390190010',304,,KG,0,725,570,0,0,0,0,0,0,0,0,0,0,0,0,0,725,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390210010',105,,KG,0,5225,3192,0,0,0,0,700,393,0,600,411,0,0,0,0,900,678,0,0,0,0,625,452,0,1000,375,0,0,0,0,900,560,0,500,323,0,0,0
2,2003,502,'390210010',106,,KG,0,650,242,0,0,0,0,0,0,0,0,0,0,650,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390210010',111,,KG,0,18325,8704,0,0,0,0,0,0,0,0,0,0,1125,542,0,3450,1751,0,800,336,0,1825,1172,0,3550,1623,0,5825,2395,0,750,439,0,0,0,0,1000,446
2,2003,502,'390210010',112,,KG,0,500,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,207
2,2003,502,'390210010',118,,KG,0,3700,1877,0,0,0,0,1050,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,437,0,0,0,0,900,425,0,1000,464
2,2003,502,'390210010',205,,KG,0,27720,15130,0,3000,1698,0,1550,893,0,2500,1225,0,7270,3303,0,1900,1177,0,1500,1360,0,5000,2886,0,1000,392,0,0,0,0,1000,492,0,1000,568,0,2000,1136
2,2003,502,'390210010',207,,KG,0,2500,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,342,0,2000,1455
2,2003,502,'390210010',208,,KG,0,2050,972,0,400,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,533,0,650,227,0,0,0
2,2003,502,'390210010',213,,KG,0,11125,4712,0,0,0,0,0,0,0,0,0,0,10225,4026,0,400,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,355
2,2003,502,'390210010',218,,KG,0,1000,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,823,0,0,0
2,2003,502,'390210010',220,,KG,0,400,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'390210010',304,,KG,0,93783,60371,0,14384,10708,0,4509,3054,0,4889,2134,0,3527,1655,0,408,404,0,9486,7313,0,9275,7635,0,5541,2537,0,7850,4790,0,4291,2770,0,20238,12889,0,9385,4482
2,2003,502,'390210010',410,,KG,0,700,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,445,0,0,0,0,0,0,0,0,0
2,2003,502,'390230010',105,,KG,0,3550,1771,0,500,224,0,0,0,0,0,0,0,1050,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,948,0,0,0,0,0,0
2,2003,502,'390230010',106,,KG,0,3500,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,526
