Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'610110010',220,NO,KG,3190,2687,89600,26,45,1284,100,58,1767,0,0,0,0,0,0,224,175,6077,401,593,9884,685,689,22775,556,375,19385,681,414,11580,241,147,8527,231,145,5972,45,46,2349
2,2005,'610110010',225,NO,KG,53,31,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,633,0,0,0,0,0,0,0,0,0
2,2005,'610110010',302,NO,KG,217,290,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,122,1336,120,168,1680,0,0,0
2,2005,'610110010',304,NO,KG,53,82,1251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82,950,0,0,0
2,2005,'610110020',105,NO,KG,36574,20412,73963,55,80,328,0,0,0,247,148,486,0,0,0,0,0,0,3083,2409,2172,1320,603,5438,12519,5280,13642,7932,4560,18898,7108,4763,19801,3577,2299,11753,733,270,1445
2,2005,'610110020',108,NO,KG,27,31,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,311,20,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610110020',111,NO,KG,907,339,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,339,4298,0,0,0
2,2005,'610110020',205,NO,KG,933,685,5754,30,15,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,273,600,533,3130,58,25,536,215,90,1520,0,0,0,0,0,0
2,2005,'610110020',206,NO,KG,120,39,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,39,365,0,0,0,0,0,0
2,2005,'610110020',210,NO,KG,278,129,2115,0,0,0,0,0,0,0,0,0,0,0,0,278,129,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610110020',220,NO,KG,2269,1372,54926,0,0,0,12,9,747,0,0,0,0,0,0,19,24,625,58,50,1097,401,242,7785,362,195,6118,1109,666,26836,308,186,11718,0,0,0,0,0,0
2,2005,'610110020',225,NO,KG,12,12,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610110020',231,NO,KG,232,138,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,138,1711,0,0,0,0,0,0,0,0,0
2,2005,'610110020',302,NO,KG,22,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610110020',304,NO,KG,92,72,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72,1077,0,0,0,0,0,0,0,0,0
2,2005,'610120010',103,NO,KG,3683,2172,9958,0,0,0,0,0,0,352,130,935,292,111,482,0,0,0,0,0,0,170,107,209,0,0,0,483,321,2077,1556,1039,2899,472,298,1953,358,166,1403
2,2005,'610120010',105,NO,KG,1222259,704668,1347792,75649,46533,86816,38835,17862,38717,22440,10519,30561,17315,6281,12145,7554,5953,9049,34843,19874,43707,59123,30968,54433,158523,96615,205368,286083,173230,313195,136827,90773,154019,223110,116891,224140,161957,89169,175642
2,2005,'610120010',106,NO,KG,2210,1403,4111,0,0,0,1741,1033,2586,0,0,0,0,0,0,0,0,0,337,260,944,0,0,0,0,0,0,132,110,581,0,0,0,0,0,0,0,0,0
2,2005,'610120010',108,NO,KG,1540,844,4533,855,398,1647,101,50,337,0,0,0,0,0,0,0,0,0,82,59,520,0,0,0,38,16,446,48,45,230,300,220,813,16,11,234,100,45,306
2,2005,'610120010',110,NO,KG,31528,19675,47236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11076,6268,14050,198,105,220,1095,779,2267,386,265,663,18773,12258,30036,0,0,0
2,2005,'610120010',111,NO,KG,11351,8139,21435,0,0,0,0,0,0,0,0,0,276,161,380,0,0,0,0,0,0,0,0,0,9354,6869,16654,1635,1033,4168,86,76,233,0,0,0,0,0,0
2,2005,'610120010',113,NO,KG,7667,4300,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,1069,2513,0,0,0,1538,1074,2607,4612,2157,4811,0,0,0,0,0,0
2,2005,'610120010',117,NO,KG,3955,2141,4242,3200,1550,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,591,1331
2,2005,'610120010',118,NO,KG,4516,2443,7339,0,0,0,2019,897,1214,0,0,0,0,0,0,800,611,1199,195,97,977,0,0,0,243,264,885,859,254,1755,86,70,515,0,0,0,314,250,794
2,2005,'610120010',120,NO,KG,14104,9245,22247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,192,2535,173,70,710,0,0,0,508,322,1897,0,0,0,12327,8661,17105
2,2005,'610120010',121,NO,KG,2000,1156,2378,1400,805,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,351,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',123,NO,KG,2137,953,5819,0,0,0,0,0,0,429,90,991,0,0,0,0,0,0,0,0,0,182,112,646,368,166,2003,80,38,423,275,205,917,0,0,0,803,342,839
2,2005,'610120010',124,NO,KG,2446,1686,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,247,801,0,0,0,537,592,1567,1073,762,1934,287,85,454
2,2005,'610120010',125,NO,KG,475,179,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,179,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',127,NO,KG,296,155,773,0,0,0,118,70,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,85,560,0,0,0,0,0,0,0,0,0
2,2005,'610120010',129,NO,KG,2648,1937,6875,899,700,1484,582,282,1928,23,12,378,0,0,0,0,0,0,0,0,0,419,302,645,56,38,203,0,0,0,127,52,753,542,551,1484,0,0,0
2,2005,'610120010',147,NO,KG,1270,818,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,818,1398
2,2005,'610120010',205,NO,KG,2779,1349,19344,0,0,0,0,0,0,0,0,0,70,30,379,0,0,0,0,0,0,109,52,734,1482,796,11263,1118,471,6968,0,0,0,0,0,0,0,0,0
2,2005,'610120010',208,NO,KG,34,15,860,0,0,0,0,0,0,16,8,404,8,3,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,219
2,2005,'610120010',210,NO,KG,688,333,6926,60,14,357,0,0,0,125,30,441,0,0,0,0,0,0,7,1,213,0,0,0,255,157,4151,0,0,0,0,0,0,0,0,0,241,131,1764
2,2005,'610120010',217,NO,KG,2739,1692,14096,0,0,0,277,134,664,0,0,0,25,18,292,0,0,0,0,0,0,2153,1243,6194,0,0,0,35,21,298,80,61,680,134,180,4566,35,35,1402
2,2005,'610120010',220,NO,KG,5477,3140,67042,69,47,2787,371,218,5377,343,152,4230,123,96,1958,58,26,273,89,63,1282,198,136,5557,760,471,8284,2030,949,17087,537,430,9426,63,37,1707,836,515,9074
2,2005,'610120010',230,NO,KG,347,162,1509,0,0,0,58,34,268,0,0,0,138,56,443,0,0,0,0,0,0,0,0,0,0,0,0,151,72,798,0,0,0,0,0,0,0,0,0
2,2005,'610120010',231,NO,KG,273,173,2527,0,0,0,0,0,0,0,0,0,68,53,598,0,0,0,42,20,522,48,27,345,32,18,226,0,0,0,83,55,836,0,0,0,0,0,0
2,2005,'610120010',232,NO,KG,1471,809,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,659,7847,216,150,1374,0,0,0,0,0,0,0,0,0
2,2005,'610120010',234,NO,KG,5313,3062,18462,0,0,0,272,54,682,133,61,1498,762,392,2577,0,0,0,500,337,2704,1226,658,2893,1479,1035,4543,577,343,2717,26,19,238,0,0,0,338,163,610
2,2005,'610120010',237,NO,KG,55,50,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,50,603,0,0,0,0,0,0,0,0,0
2,2005,'610120010',239,NO,KG,1302,709,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,709,7907,0,0,0,0,0,0,0,0,0
2,2005,'610120010',302,NO,KG,1119,715,9229,316,194,839,392,164,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,49,225,121,83,1653,170,209,3799,12,16,290,0,0,0
2,2005,'610120010',304,NO,KG,7293,3906,32754,16,8,313,327,106,1306,12,9,235,0,0,0,41,22,367,70,63,412,577,349,2384,916,526,4173,2100,1109,10537,1102,574,5438,1811,1040,7150,321,100,439
2,2005,'610120010',305,NO,KG,87,51,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,51,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',407,NO,KG,1237,853,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,492,3389,0,0,0,571,361,3199,0,0,0,0,0,0,0,0,0
2,2005,'610120010',501,NO,KG,61,30,203,0,0,0,0,0,0,0,0,0,61,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',504,NO,KG,292,200,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,267,207,150,1479,47,30,306,0,0,0,0,0,0,0,0,0
2,2005,'610120010',506,NO,KG,113,29,247,0,0,0,0,0,0,113,29,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',546,NO,KG,718,377,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,158,747,366,219,758,0,0,0
2,2005,'610120010',547,NO,KG,571,394,2889,82,16,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,308,1887,120,70,615,0,0,0,0,0,0,0,0,0
2,2005,'610120010',601,NO,KG,133,60,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,60,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120010',627,NO,KG,693,504,1884,0,0,0,0,0,0,0,0,0,0,0,0,327,200,1049,0,0,0,0,0,0,0,0,0,0,0,0,366,304,835,0,0,0,0,0,0
2,2005,'610120020',103,NO,KG,1232,398,2503,0,0,0,0,0,0,0,0,0,327,69,458,0,0,0,0,0,0,0,0,0,200,120,657,705,209,1388,0,0,0,0,0,0,0,0,0
2,2005,'610120020',105,NO,KG,244184,123467,258916,19528,8534,28779,5898,2824,6470,9440,4444,9703,11230,2505,7636,6437,1237,4911,1831,430,1377,11805,4701,14353,65348,39828,68287,43527,24553,46518,20726,10646,22469,7462,5509,14884,40952,18256,33529
2,2005,'610120020',111,NO,KG,4284,1861,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284,1861,4541,0,0,0,0,0,0
2,2005,'610120020',118,NO,KG,1026,437,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,437,1157,0,0,0,0,0,0
2,2005,'610120020',129,NO,KG,371,200,1238,371,200,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120020',205,NO,KG,299,150,2718,0,0,0,299,150,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610120020',210,NO,KG,262,132,2027,0,0,0,35,26,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,45,1148,0,0,0,0,0,0,0,0,0,78,61,587
2,2005,'610120020',220,NO,KG,405,255,7302,69,58,1340,7,4,265,167,66,1653,0,0,0,0,0,0,0,0,0,29,25,681,7,5,325,78,78,1827,36,15,360,0,0,0,12,4,851
2,2005,'610120020',304,NO,KG,287,95,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,50,264,0,0,0,0,0,0,144,45,225,0,0,0
2,2005,'610120020',305,NO,KG,199,254,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,254,1143,0,0,0,0,0,0,0,0,0
2,2005,'610120020',407,NO,KG,35,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,243,0,0,0
2,2005,'610120020',504,NO,KG,62,42,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,310,0,0,0,0,0,0,0,0,0,37,25,477,0,0,0
2,2005,'610130011',103,NO,KG,5136,2643,17338,256,105,791,205,65,606,175,148,415,742,671,2236,0,0,0,0,0,0,1127,289,3534,0,0,0,767,546,3809,0,0,0,520,202,1034,1344,617,4913
2,2005,'610130011',105,NO,KG,4064232,2272682,4048953,172906,89852,181853,108404,56538,113525,132876,74829,186750,94762,56016,101830,79777,47921,85111,215295,121292,184044,342765,178317,302701,407404,236169,498116,950649,519578,898027,611956,377728,605978,552306,309734,513577,395132,204708,377441
2,2005,'610130011',106,NO,KG,8280,2809,4134,0,0,0,559,323,1027,0,0,0,0,0,0,0,0,0,46,34,215,0,0,0,0,0,0,7631,2420,2553,0,0,0,0,0,0,44,32,339
2,2005,'610130011',108,NO,KG,252,144,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,426,0,0,0,0,0,0,0,0,0,235,129,1689,0,0,0,0,0,0
2,2005,'610130011',110,NO,KG,79415,42654,131904,0,0,0,1263,396,1634,32,65,238,400,245,521,0,0,0,10486,5585,15630,16819,8259,21502,18890,10794,27789,14842,8324,30284,5955,3477,13310,1238,1195,7557,9490,4314,13439
2,2005,'610130011',111,NO,KG,184752,92003,223251,14912,7593,15320,26789,10982,19722,13123,7238,14877,14728,7338,16142,3481,1808,3992,7401,4193,8838,46675,22639,64317,284,212,1001,14537,7647,16708,0,0,0,19250,9963,28274,23572,12390,34060
2,2005,'610130011',113,NO,KG,11820,6349,12240,2399,1252,2251,0,0,0,0,0,0,72,25,243,974,482,1085,0,0,0,4920,2612,4796,3256,1857,3063,0,0,0,145,80,562,54,41,240,0,0,0
2,2005,'610130011',117,NO,KG,352,164,1433,0,0,0,105,71,427,0,0,0,98,29,322,0,0,0,0,0,0,0,0,0,126,50,437,0,0,0,23,14,247,0,0,0,0,0,0
2,2005,'610130011',118,NO,KG,6081,3584,20733,194,27,311,0,0,0,0,0,0,746,371,2015,512,407,758,490,400,2525,1578,901,7135,72,48,286,1943,1126,4541,460,279,2665,86,25,497,0,0,0
2,2005,'610130011',120,NO,KG,16924,8725,21137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1422,2504,2180,1160,2090,11994,6103,16312,0,0,0,50,40,231,0,0,0,0,0,0
2,2005,'610130011',121,NO,KG,2023,1023,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,835,2198,300,169,386,0,0,0,0,0,0,19,19,221,0,0,0,0,0,0
2,2005,'610130011',123,NO,KG,243,126,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,126,803,0,0,0,0,0,0
2,2005,'610130011',125,NO,KG,2531,1565,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,117,332,785,349,1843,1595,1099,3821,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',129,NO,KG,1734,1055,4616,314,282,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,333,850,0,0,0,131,72,759,744,368,1392,0,0,0,0,0,0
2,2005,'610130011',144,NO,KG,2825,1372,11746,0,0,0,82,79,416,138,75,665,0,0,0,0,0,0,0,0,0,0,0,0,480,223,989,144,123,618,1842,716,8400,43,60,204,96,96,454
2,2005,'610130011',203,NO,KG,97,30,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,597,0,0,0,0,0,0
2,2005,'610130011',204,NO,KG,131,65,633,131,65,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',205,NO,KG,72,54,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,54,246,0,0,0,0,0,0,0,0,0
2,2005,'610130011',208,NO,KG,1167,705,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,705,2783
2,2005,'610130011',210,NO,KG,69,92,1473,0,0,0,1,1,223,0,0,0,0,0,0,39,47,202,0,0,0,0,0,0,0,0,0,29,44,1048,0,0,0,0,0,0,0,0,0
2,2005,'610130011',213,NO,KG,143,62,950,0,0,0,0,0,0,0,0,0,50,24,315,0,0,0,0,0,0,17,25,309,0,0,0,0,0,0,76,13,326,0,0,0,0,0,0
2,2005,'610130011',217,NO,KG,12462,7435,43862,0,0,0,0,0,0,0,0,0,0,0,0,5825,3064,17960,40,30,285,5729,3888,19376,32,18,229,76,37,404,760,398,5608,0,0,0,0,0,0
2,2005,'610130011',218,NO,KG,82,25,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,383,0,0,0,0,0,0
2,2005,'610130011',220,NO,KG,3318,1639,26181,52,19,411,85,67,1224,139,139,1822,360,225,2262,0,0,0,27,19,525,117,46,1138,309,183,4116,450,267,2598,1487,489,8385,101,60,1668,191,125,2032
2,2005,'610130011',223,NO,KG,35,13,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,226,0,0,0
2,2005,'610130011',225,NO,KG,40,12,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,397,0,0,0
2,2005,'610130011',230,NO,KG,128,66,277,128,66,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',231,NO,KG,944,536,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,196,2074,357,219,2197,178,107,1319,0,0,0,26,14,281
2,2005,'610130011',234,NO,KG,1074,584,5420,0,0,0,0,0,0,48,27,461,0,0,0,0,0,0,0,0,0,125,50,460,85,66,1404,816,441,3095,0,0,0,0,0,0,0,0,0
2,2005,'610130011',235,NO,KG,150,89,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,89,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',236,NO,KG,205,86,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,50,885,0,0,0,83,36,526,0,0,0,0,0,0
2,2005,'610130011',237,NO,KG,241,120,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,120,1510,0,0,0,0,0,0
2,2005,'610130011',302,NO,KG,508,297,6002,0,0,0,23,31,208,18,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,216,4773,35,20,436,27,15,358,0,0,0
2,2005,'610130011',304,NO,KG,18729,12492,113036,391,221,2116,373,128,2687,63,53,709,36,28,235,0,0,0,864,240,715,4422,2396,20411,2690,2215,20001,3826,3100,31685,3193,2284,22625,2148,1393,7986,723,434,3866
2,2005,'610130011',305,NO,KG,3316,1922,23489,115,22,281,0,0,0,211,174,1851,0,0,0,0,0,0,0,0,0,2128,1231,13472,289,176,2033,153,79,879,300,172,3418,0,0,0,120,68,1555
2,2005,'610130011',306,NO,KG,259,207,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,207,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',309,NO,KG,7815,4651,27167,200,90,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,240,1485,1150,578,2271,3409,2019,13194,2422,1724,9706,0,0,0,0,0,0
2,2005,'610130011',310,NO,KG,939,407,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,385,2606,69,22,258,0,0,0,0,0,0
2,2005,'610130011',311,NO,KG,1135,541,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,205,1864,603,251,2711,114,85,716,0,0,0,0,0,0,0,0,0
2,2005,'610130011',323,NO,KG,121,53,309,121,53,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',401,NO,KG,5589,2644,29772,98,56,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,64,737,1754,851,9211,1033,498,5650,2255,1059,12056,122,57,679,175,59,963
2,2005,'610130011',407,NO,KG,38,22,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130011',504,NO,KG,289,216,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,216,2274,0,0,0,0,0,0
2,2005,'610130019',105,NO,KG,48434,23078,34435,249,75,466,0,0,0,0,0,0,3858,1168,2951,516,428,704,0,0,0,1932,786,1613,14696,6886,11147,20791,9994,12611,5472,2728,3326,920,1013,1617,0,0,0
2,2005,'610130019',220,NO,KG,160,72,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,2002,0,0,0,0,0,0,0,0,0,75,30,414
2,2005,'610130019',234,NO,KG,166,79,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,1100,0,0,0,0,0,0,59,47,609,0,0,0,0,0,0,0,0,0
2,2005,'610130020',103,NO,KG,585,412,1887,200,120,615,0,0,0,100,60,317,0,0,0,0,0,0,0,0,0,0,0,0,93,52,232,141,70,258,51,110,465,0,0,0,0,0,0
2,2005,'610130020',105,NO,KG,219861,141720,244608,13427,8220,9117,14537,6818,10887,2406,1172,4206,2194,541,1917,1500,240,791,11000,12100,13089,23055,21683,24762,18616,11803,34295,64541,35501,76097,31918,22014,33145,10547,7054,12954,26120,14574,23348
2,2005,'610130020',110,NO,KG,1721,1086,3042,1120,767,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,192,479,0,0,0,0,0,0,0,0,0,291,127,1136,0,0,0
2,2005,'610130020',208,NO,KG,150,81,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,81,361,0,0,0
2,2005,'610130020',210,NO,KG,38,38,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,269,0,0,0,0,0,0,0,0,0
2,2005,'610130020',213,NO,KG,53,48,412,0,0,0,0,0,0,53,48,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610130020',220,NO,KG,58,44,999,0,0,0,0,0,0,20,10,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,230,33,23,343
2,2005,'610130020',235,NO,KG,27,20,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,337,0,0,0
