Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'620111100',105,NO,KG,429,691,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,351,2147,0,0,0,206,340,819
2,2006,300,'620111200',105,NO,KG,46832,59763,388685,3036,4433,12678,16,21,242,0,0,0,0,0,0,0,0,0,0,0,0,8816,10708,94875,366,433,2811,2768,2869,21154,14477,17678,124998,13998,19625,101854,3355,3996,30073
2,2006,300,'620111200',220,NO,KG,13,20,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,379
2,2006,300,'620111200',304,NO,KG,597,939,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,939,5941,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620112100',105,NO,KG,6076,7164,25787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,957,6946,469,486,1190,2448,2987,9292,1515,1569,6221,931,1165,2138
2,2006,300,'620112200',103,NO,KG,530,619,1233,0,0,0,150,230,355,130,194,299,0,0,0,0,0,0,150,75,337,0,0,0,0,0,0,0,0,0,0,0,0,100,120,242,0,0,0
2,2006,300,'620112200',105,NO,KG,117115,96420,378244,25103,13923,57402,1974,1294,5251,7891,4402,9105,0,0,0,0,0,0,0,0,0,2472,1892,10895,12698,11062,54704,17725,13194,42764,20196,21373,88934,18903,18942,78407,10153,10338,30782
2,2006,300,'620112200',110,NO,KG,377,513,770,0,0,0,377,513,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620112200',123,NO,KG,642,523,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,148,264,430,375,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620112200',210,NO,KG,398,311,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,311,2517,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620113100',105,NO,KG,10629,10728,48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,551,4209,1273,1325,8221,2960,3200,12013,3155,2882,13711,2868,2770,10389
2,2006,300,'620113100',234,NO,KG,29,46,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,1276,0,0,0,0,0,0,0,0,0
2,2006,300,'620113200',105,NO,KG,424815,430975,1083303,8043,6567,13680,2261,1866,5419,4574,1687,3484,580,507,1804,0,0,0,8958,6698,15777,49003,52779,119355,49301,48328,125572,88939,85234,226331,134430,149956,366932,58503,60819,166219,20223,16534,38730
2,2006,300,'620113200',106,NO,KG,149,140,302,0,0,0,0,0,0,0,0,0,149,140,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620113200',110,NO,KG,18258,19511,47681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1911,4356,0,0,0,5938,5233,13653,5207,6048,13478,4221,5069,12908,1102,1250,3286,0,0,0
2,2006,300,'620113200',118,NO,KG,1387,1827,5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,1507,4738,0,0,0,272,320,1191,0,0,0
2,2006,300,'620113200',122,NO,KG,4392,3969,14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,3212,12348,912,757,2517,0,0,0
2,2006,300,'620119200',105,NO,KG,533,352,2583,0,0,0,0,0,0,533,352,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620191100',105,NO,KG,606,729,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,180,401,417,549,3438,0,0,0
2,2006,300,'620191200',105,NO,KG,22294,22526,90334,0,0,0,0,0,0,502,433,720,0,0,0,0,0,0,0,0,0,0,0,0,4970,4293,16182,5355,5033,26929,5556,5382,26744,3316,4200,13379,2595,3185,6380
2,2006,300,'620191200',304,NO,KG,99,114,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,114,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'620192100',105,NO,KG,16131,17501,67833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1448,3734,2921,3182,14760,7039,6674,21258,3499,4648,22399,1842,1549,5682
2,2006,300,'620192200',105,NO,KG,623137,425439,977007,64711,42229,123132,34386,20114,62192,51856,28236,65782,58143,31717,75098,41440,23796,39932,37364,24584,47752,42245,33434,60544,53207,37450,102435,59121,44309,90132,70798,57622,123797,66803,51983,112556,43063,29965,73655
2,2006,300,'620192200',108,NO,KG,626,572,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,417,1418,143,155,615,0,0,0,0,0,0,0,0,0,0,0,0
