Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'160100000',227,,KG,0,1150,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160100000',231,,KG,0,3257,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160100000',302,,KG,0,25993,23822,0,751,762,0,0,0,0,306,854,0,699,608,0,588,1053,0,12128,10338,0,1212,2476,0,6745,3411,0,167,254,0,471,603,0,1059,1074,0,1867,2389
2,1988,'160100000',304,,KG,0,1416868,617483,0,152195,47921,0,51571,21768,0,91874,40430,0,61669,30119,0,120410,58013,0,121997,62723,0,159028,68603,0,106502,54463,0,95782,53327,0,125562,46354,0,116614,50982,0,213664,82780
2,1988,'160100000',305,,KG,0,13171,6683,0,7860,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,4265,0,0,0
2,1988,'160100000',601,,KG,0,778663,332446,0,70129,26786,0,27866,9865,0,41074,15972,0,0,0,0,57390,23419,0,58299,25004,0,13492,5220,0,75822,29677,0,32849,15832,0,127431,58034,0,144912,66175,0,129399,56462
2,1988,'160100000',606,,KG,0,135889,56963,0,5980,2298,0,11178,4572,0,0,0,0,21298,8944,0,0,0,0,8456,3604,0,0,0,0,9039,4120,0,10028,4493,0,25051,10803,0,21924,8964,0,22935,9165
2,1988,'160210010',207,,KG,0,212,724,0,0,0,0,0,0,0,90,314,0,0,0,0,122,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160210010',213,,KG,0,867,989,0,0,0,0,0,0,0,579,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,350,0,0,0
2,1988,'160210010',304,,KG,0,691,516,0,0,0,0,299,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160210090',304,,KG,0,20912,23598,0,0,0,0,0,0,0,0,0,0,20912,23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160220010',304,,KG,0,14024,4480,0,0,0,0,0,0,0,0,0,0,5850,1390,0,0,0,0,0,0,0,3281,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,1484
2,1988,'160220091',210,,KG,0,75072,530162,0,4446,24370,0,4680,34612,0,4806,32672,0,12255,84591,0,6090,46807,0,6680,53181,0,3784,26745,0,5336,35721,0,4488,35666,0,8948,55507,0,5436,41356,0,8123,58934
2,1988,'160220091',215,,KG,0,682,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1110,0,0,0,0,0,0
2,1988,'160220091',227,,KG,0,124,1096,0,0,0,0,0,0,0,96,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,334,0,0,0
2,1988,'160220099',208,,KG,0,14,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,455,0,0,0
2,1988,'160220099',210,,KG,0,617,8235,0,31,487,0,18,289,0,37,612,0,55,838,0,31,461,0,84,1074,0,55,626,0,30,410,0,47,639,0,15,217,0,62,820,0,152,1762
2,1988,'160231210',210,,KG,0,4910,13324,0,0,0,0,920,2074,0,0,0,0,600,1648,0,600,1874,0,750,2400,0,360,1150,0,360,1071,0,0,0,0,0,0,0,0,0,0,1320,3107
2,1988,'160231290',111,,KG,0,4140,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,1545,0,0,0,0,1008,530
2,1988,'160231290',143,,KG,0,390,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,624,0,0,0
2,1988,'160231290',205,,KG,0,1348,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,968,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160231290',210,,KG,0,1922,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,503,0,1029,565,0,240,470
2,1988,'160231290',213,,KG,0,8206,7320,0,0,0,0,0,0,0,1998,1730,0,0,0,0,1079,1216,0,0,0,0,0,0,0,4486,3742,0,504,421,0,139,211,0,0,0,0,0,0
2,1988,'160231290',220,,KG,0,408,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,334
2,1988,'160231290',304,,KG,0,108126,69544,0,0,0,0,5236,3383,0,3028,1779,0,1959,1744,0,7333,3518,0,2610,1762,0,5308,3179,0,10534,7375,0,6133,5265,0,22282,16754,0,31036,17792,0,12667,6993
2,1988,'160239100',203,,KG,0,960,251,0,0,0,0,960,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160239100',304,,KG,0,11702,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,1776,0,0,0
2,1988,'160239100',601,,KG,0,3690,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,774,0,0,0,0,0,0,0,0,0
2,1988,'160239210',105,,KG,0,13320,3786,0,0,0,0,13320,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160239210',106,,KG,0,10105,4157,0,0,0,0,4260,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,2414,0,0,0,0,0,0
2,1988,'160239210',210,,KG,0,10477,13624,0,488,924,0,120,487,0,1943,2421,0,1594,1571,0,854,1382,0,600,728,0,503,640,0,300,352,0,98,231,0,925,1531,0,384,519,0,2668,2838
2,1988,'160239210',601,,KG,0,2332,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160239290',103,,KG,0,115582,51590,0,13008,4973,0,5534,3053,0,6560,3038,0,16480,7413,0,17923,8747,0,3552,1688,0,19220,8511,0,3360,1523,0,6080,2551,0,2720,1127,0,8665,3611,0,12480,5355
2,1988,'160239290',105,,KG,0,69678,24759,0,1776,357,0,10003,4251,0,0,0,0,0,0,0,1776,268,0,7856,2920,0,3359,1495,0,0,0,0,8334,3186,0,161,291,0,24850,7904,0,11563,4087
2,1988,'160239290',106,,KG,0,204069,84449,0,7369,3084,0,21956,9364,0,10754,5748,0,2640,1272,0,19600,8083,0,14328,6361,0,12998,5293,0,16064,7397,0,26631,9660,0,19004,7883,0,16632,5704,0,36093,14600
2,1988,'160239290',111,,KG,0,1855377,910113,0,37544,12001,0,45801,18984,0,37475,12088,0,76985,33757,0,98212,37092,0,104824,40700,0,147844,69624,0,180254,96957,0,157200,90489,0,272641,134371,0,301370,162326,0,395227,201724
2,1988,'160239290',112,,KG,0,1998,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,563
2,1988,'160239290',113,,KG,0,2131,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,432,0,1250,943,0,0,0
2,1988,'160239290',204,,KG,0,4555,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,2037,0,0,0,0,0,0,0,0,0
2,1988,'160239290',210,,KG,0,11434,27311,0,558,1847,0,357,2124,0,389,3372,0,215,1447,0,558,2282,0,140,348,0,539,1344,0,211,869,0,161,305,0,1478,5777,0,36,796,0,6792,6800
2,1988,'160239290',213,,KG,0,3826,2863,0,0,0,0,3326,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,345,0,0,0,0,0,0,0,0,0
2,1988,'160239290',304,,KG,0,5150274,2200574,0,167350,63583,0,291831,112839,0,236296,95159,0,355765,135541,0,439389,162206,0,1002579,364964,0,154791,59643,0,199722,82896,0,424632,217300,0,817917,449409,0,541784,237425,0,518218,219609
2,1988,'160239290',601,,KG,0,67472,40240,0,0,0,0,2187,1631,0,13240,8130,0,12220,7510,0,22755,12386,0,16120,9933,0,0,0,0,0,0,0,0,0,0,950,650,0,0,0,0,0,0
2,1988,'160241011',108,,KG,0,3370,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,3102
2,1988,'160241011',204,,KG,0,3899,1759,0,0,0,0,0,0,0,798,422,0,0,0,0,0,0,0,2507,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,221
2,1988,'160241011',302,,KG,0,754,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,607,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160241011',304,,KG,0,1408,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160241019',108,,KG,0,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,225,0,0,0,0,0,0,0,0,0
2,1988,'160241019',204,,KG,0,143,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,213
2,1988,'160241019',210,,KG,0,132,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,201,0,0,0
2,1988,'160241019',213,,KG,0,407,642,0,0,0,0,0,0,0,407,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160241019',304,,KG,0,314,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,500,0,0,0,0,0,0,0,0,0
2,1988,'160241090',105,,KG,0,39182,19669,0,13339,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,11504,10672,0,0,0,0,13339,4590,0,0,0,0,1000,606,0,0,0,0,0,0
2,1988,'160241090',106,,KG,0,153290,229539,0,10500,15202,0,11750,17427,0,13500,20732,0,9380,14273,0,5000,7594,0,12510,19135,0,24650,36848,0,6000,9128,0,22500,34583,0,7500,11492,0,15000,22095,0,15000,21030
2,1988,'160241090',108,,KG,0,66198,41956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34896,21171,0,0,0,0,31302,20785,0,0,0,0,0,0,0,0,0
2,1988,'160241090',204,,KG,0,70558,31980,0,16320,8542,0,0,0,0,16320,10217,0,0,0,0,0,0,0,0,0,0,5448,1928,0,0,0,0,0,0,0,0,0,0,16235,5643,0,16235,5650
2,1988,'160241090',231,,KG,0,968,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,751,864,0,217,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160241090',304,,KG,0,3599,2435,0,798,230,0,0,0,0,0,0,0,0,0,0,2721,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,246
2,1988,'160241090',601,,KG,0,462,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,621,0,0,0,0,0,0,0,0,0
2,1988,'160242011',204,,KG,0,4650,1604,0,0,0,0,3000,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,557
2,1988,'160242012',108,,KG,0,3050,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,2808
2,1988,'160242019',304,,KG,0,1346,1851,0,451,563,0,0,0,0,0,0,0,0,0,0,0,0,0,358,505,0,0,0,0,168,296,0,0,0,0,0,0,0,0,0,0,369,487
2,1988,'160242091',204,,KG,0,272932,109874,0,0,0,0,12519,5104,0,3814,1203,0,29492,12142,0,540,207,0,18145,8338,0,32733,12412,0,57332,22802,0,10216,4693,0,20427,7267,0,24019,10089,0,63695,25617
2,1988,'160242091',207,,KG,0,1080,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,346,0,0,0,0,0,0
2,1988,'160242099',204,,KG,0,2875310,865094,0,539790,162335,0,279950,83327,0,459940,140860,0,196010,59717,0,219980,67079,0,339950,103008,0,139820,42058,0,139990,41456,0,179940,54432,0,140000,39401,0,79970,24443,0,159970,46978
2,1988,'160242099',304,,KG,0,762,859,0,0,0,0,0,0,0,0,0,0,545,517,0,217,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249100',103,,KG,0,9000,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249100',304,,KG,0,94735,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47408,5228,0,23813,2628,0,23514,2695,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249100',410,,KG,0,189920,18251,0,30000,2862,0,19980,1920,0,0,0,0,29960,2819,0,29980,2822,0,20000,1896,0,0,0,0,20000,2014,0,20000,2038,0,0,0,0,20000,1880,0,0,0
2,1988,'160249210',204,,KG,0,15841,13760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741,5601,0,0,0,0,9100,8159,0,0,0
2,1988,'160249210',302,,KG,0,2494,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1334,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249210',304,,KG,0,6839,5115,0,0,0,0,0,0,0,1077,676,0,544,503,0,1278,1092,0,0,0,0,0,0,0,2306,1255,0,362,248,0,0,0,0,0,0,0,1272,1341
2,1988,'160249221',105,,KG,0,31439,14835,0,0,0,0,0,0,0,1905,1811,0,9146,7261,0,0,0,0,952,297,0,5716,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,3981
2,1988,'160249222',108,,KG,0,5610,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,5165
2,1988,'160249223',204,,KG,0,719,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1121,0,0,0,0,0,0
2,1988,'160249223',207,,KG,0,3905,4712,0,0,0,0,0,0,0,0,0,0,619,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,3811
2,1988,'160249223',210,,KG,0,625,886,0,0,0,0,0,0,0,0,0,0,0,0,0,226,347,0,0,0,0,0,0,0,0,0,0,0,0,0,399,539,0,0,0,0,0,0
2,1988,'160249223',215,,KG,0,228,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,232,0,108,219,0,0,0,0,0,0,0,0,0
2,1988,'160249223',302,,KG,0,2496,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1418,0,411,560,0,0,0,0,0,0,0,696,1232,0,0,0,0,498,578
2,1988,'160249223',304,,KG,0,4651,5957,0,0,0,0,0,0,0,1509,2048,0,983,1216,0,0,0,0,544,603,0,802,1184,0,0,0,0,0,0,0,813,906,0,0,0,0,0,0
2,1988,'160249229',304,,KG,0,1378,1630,0,0,0,0,0,0,0,204,323,0,0,0,0,0,0,0,0,0,0,0,0,0,256,283,0,388,457,0,0,0,0,0,0,0,530,567
2,1988,'160249291',105,,KG,0,1337303,283577,0,22011,3966,0,94650,18309,0,138977,28348,0,263451,54407,0,103357,25448,0,99759,21179,0,87408,18225,0,100254,20911,0,166436,36526,0,44234,9421,0,143879,31223,0,72887,15614
2,1988,'160249291',106,,KG,0,21756,11351,0,10608,5443,0,0,0,0,10608,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,465
2,1988,'160249291',204,,KG,0,4175688,1357083,0,297266,87974,0,252942,74732,0,320056,103596,0,237400,75230,0,309347,103118,0,379084,117698,0,425798,153216,0,502627,170824,0,264402,86540,0,232781,74360,0,382099,129228,0,571886,180567
2,1988,'160249291',207,,KG,0,28531,10014,0,3135,1817,0,0,0,0,0,0,0,0,0,0,8160,2256,0,0,0,0,0,0,0,0,0,0,4896,1365,0,0,0,0,8160,2274,0,4180,2302
2,1988,'160249291',210,,KG,0,6081,6059,0,0,0,0,0,0,0,762,873,0,1559,1168,0,414,778,0,0,0,0,1699,2098,0,1647,1142,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249291',213,,KG,0,6043,5413,0,0,0,0,4989,3585,0,144,362,0,0,0,0,172,358,0,288,358,0,0,0,0,0,0,0,124,276,0,326,474,0,0,0,0,0,0
2,1988,'160249291',215,,KG,0,206,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249291',231,,KG,0,4467,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249291',304,,KG,0,414565,186603,0,20763,11448,0,0,0,0,56336,25827,0,41142,18528,0,34339,14903,0,30210,12333,0,46131,19095,0,27350,13767,0,30210,13162,0,62075,29111,0,48586,20728,0,17423,7701
2,1988,'160249299',105,,KG,0,206946,57615,0,15540,5261,0,1968,411,0,21594,6167,0,19160,4595,0,10958,3667,0,8149,1874,0,18150,5032,0,18346,4447,0,8640,2539,0,30060,8395,0,28169,7377,0,26212,7850
2,1988,'160249299',106,,KG,0,1380887,616507,0,100885,34325,0,167609,66794,0,103846,40763,0,78517,26545,0,78335,35334,0,100022,37361,0,79252,35136,0,126542,66869,0,233191,131272,0,118460,52485,0,119074,48458,0,75154,41165
2,1988,'160249299',108,,KG,0,467828,302416,0,0,0,0,28408,19293,0,46524,29140,0,14003,8780,0,0,0,0,54669,35148,0,94316,60645,0,33784,19208,0,39972,25995,0,121504,81668,0,14136,9182,0,20512,13357
2,1988,'160249299',110,,KG,0,99,314,0,0,0,0,0,0,0,0,0,0,99,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160249299',112,,KG,0,422,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,440
2,1988,'160249299',203,,KG,0,972,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,701,0,0,0,0,0,0
2,1988,'160249299',204,,KG,0,681200,197059,0,20000,6738,0,0,0,0,0,0,0,5250,2598,0,0,0,0,144000,41911,0,60000,17733,0,99990,29452,0,71970,20958,0,99990,27737,0,180000,49932,0,0,0
2,1988,'160249299',207,,KG,0,1154,1322,0,0,0,0,0,0,0,748,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,868
2,1988,'160249299',210,,KG,0,1381,1021,0,0,0,0,1044,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,348,0,0,0,0,0,0
2,1988,'160249299',213,,KG,0,187,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,267,0,0,0
2,1988,'160249299',302,,KG,0,8786,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,954,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,5086
2,1988,'160249299',304,,KG,0,1417951,452385,0,26098,8537,0,267335,80728,0,114481,38184,0,150732,46185,0,57206,17115,0,121260,38345,0,61934,23386,0,119189,42542,0,131600,44573,0,116225,41059,0,93276,28731,0,158615,43000
2,1988,'160249299',305,,KG,0,20060,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060,5711,0,0,0
2,1988,'160249299',601,,KG,0,124194,41387,0,9600,3154,0,9584,3172,0,39730,13325,0,0,0,0,13280,4295,0,13000,4406,0,0,0,0,0,0,0,0,0,0,13000,4559,0,13000,4319,0,13000,4157
2,1988,'160250100',203,,KG,0,16220,4231,0,3390,883,0,0,0,0,1870,487,0,1450,378,0,0,0,0,2090,546,0,1390,363,0,0,0,0,3230,843,0,0,0,0,2800,731,0,0,0
2,1988,'160250100',302,,KG,0,259553,42407,0,17145,2399,0,0,0,0,40414,6271,0,21228,3225,0,18370,2792,0,22044,3367,0,11416,1769,0,22044,3542,0,44088,7825,0,0,0,0,22044,4032,0,40760,7185
2,1988,'160250100',304,,KG,0,6480757,1046283,0,491834,75207,0,430445,67726,0,395704,62783,0,361718,56337,0,607748,92232,0,550781,85670,0,488406,78874,0,608373,103405,0,694594,119798,0,630621,108245,0,616094,99721,0,604439,96285
2,1988,'160250100',413,,KG,0,319920,44537,0,0,0,0,0,0,0,0,0,0,60000,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,13036,0,80000,11551,0,0,0,0,89920,11839
2,1988,'160250100',601,,KG,0,6074,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,441,0,0,0,0,4792,1006,0,0,0,0,0,0
2,1988,'160250100',606,,KG,0,2588,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160250210',112,,KG,0,1980,529,0,1980,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160250210',113,,KG,0,3290,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,448,0,2377,1803,0,0,0
2,1988,'160250210',205,,KG,0,4253,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,334,0,0,0,0,4049,2906,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160250210',213,,KG,0,576,391,0,0,0,0,0,0,0,0,0,0,0,0,0,576,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'160250210',304,,KG,0,167583,50314,0,48744,13897,0,31756,8017,0,4051,1222,0,5854,1645,0,16464,5819,0,2891,1664,0,8444,2262,0,14441,3320,0,0,0,0,22396,6850,0,10405,2943,0,2137,2675
2,1988,'160250210',412,,KG,0,4989,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,1228,0,0,0
2,1988,'160250210',601,,KG,0,666315,185249,0,31948,8004,0,79866,20874,0,79091,21931,0,15973,4085,0,47920,13044,0,62848,16772,0,64013,17997,0,62691,18419,0,34137,10215,0,61703,18005,0,31947,9222,0,94178,26681
2,1988,'160250291',105,,KG,0,60476,18904,0,0,0,0,0,0,0,0,0,0,28124,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360,5037,0,816,233,0,16176,5007
2,1988,'160250291',118,,KG,0,4005,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1235
