Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'620111100',213,DZ,KG,1,22,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620111100',220,DZ,KG,16,413,18878,0,5,411,0,0,0,0,0,0,0,0,0,0,4,338,0,0,0,13,326,13822,0,0,0,3,66,2849,0,0,0,0,0,0,0,12,1458
2,1991,404,'620111200',103,DZ,KG,26,396,3183,0,0,0,0,0,0,12,120,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,276,2051,0,0,0,0,0,0
2,1991,404,'620111200',105,DZ,KG,1197,24491,58779,0,0,0,0,0,0,0,0,0,5,102,292,0,0,0,0,0,0,0,0,0,5,124,337,0,0,0,220,4029,7761,888,18136,47393,79,2100,2996
2,1991,404,'620111200',108,DZ,KG,26,409,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,409,1126,0,0,0,0,0,0
2,1991,404,'620111200',205,DZ,KG,299,5744,76965,2,46,1191,0,0,0,1,34,410,0,0,0,0,0,0,2,74,1804,31,575,17781,10,263,3891,117,2380,28585,92,1488,14067,30,619,4384,14,265,4852
2,1991,404,'620111200',206,DZ,KG,1,46,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,726,0,0,0,0,16,535
2,1991,404,'620111200',210,DZ,KG,0,40,1963,0,12,374,0,4,284,0,6,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,565,0,0,0,0,0,0
2,1991,404,'620111200',213,DZ,KG,15,302,8327,0,0,0,0,13,298,0,0,0,0,0,0,0,0,0,0,0,0,1,29,537,4,66,1780,4,92,3110,0,0,0,6,102,2602,0,0,0
2,1991,404,'620111200',220,DZ,KG,324,6993,268146,13,351,16009,21,253,15759,3,75,3583,0,3,511,0,23,1128,11,214,12621,99,1730,69085,46,1018,45720,64,1558,52483,53,1304,40984,9,292,5744,5,172,4519
2,1991,404,'620111200',221,DZ,KG,11,202,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,202,2973,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620111200',227,DZ,KG,3,64,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,840,0,0,0,0,0,0,0,0,0
2,1991,404,'620111200',304,DZ,KG,128,2149,14408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,647,5,120,656,72,1007,8104,17,343,1835,30,592,3166
2,1991,404,'620111200',601,DZ,KG,7,105,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,904,0,0,0,0,0,0
2,1991,404,'620112100',105,DZ,KG,1,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,204,0,0,0,0,0,0
2,1991,404,'620112100',220,DZ,KG,4,73,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,1185,0,0,0,1,15,434,0,0,0,0,0,0
2,1991,404,'620112200',103,DZ,KG,229,2445,16163,3,42,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,560,15,132,851,29,264,2974,136,1552,10510,16,190,674,20,144,353
2,1991,404,'620112200',104,DZ,KG,191,1139,7880,0,0,0,0,0,0,191,1139,7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',105,DZ,KG,2905,40581,104249,0,0,0,0,0,0,76,690,2269,0,0,0,0,0,0,0,0,0,0,0,0,378,4583,7405,163,1652,6322,1254,16827,46007,856,13857,33915,178,2972,8331
2,1991,404,'620112200',106,DZ,KG,238,1107,5414,107,341,1888,60,191,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,347,1420,0,0,0,30,228,999,0,0,0,0,0,0
2,1991,404,'620112200',108,DZ,KG,38,368,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,368,4006,0,0,0
2,1991,404,'620112200',112,DZ,KG,9,81,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,1030,0,0,0,0,0,0
2,1991,404,'620112200',118,DZ,KG,97,1197,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1197,3862,0,0,0,0,0,0
2,1991,404,'620112200',123,DZ,KG,216,822,2311,0,0,0,166,672,1694,0,0,0,50,150,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',205,DZ,KG,114,1938,60911,7,134,3637,3,40,1423,3,58,2119,15,223,8231,0,0,0,8,98,3075,1,22,969,6,141,2575,28,569,15778,12,214,6968,19,295,10468,12,144,5668
2,1991,404,'620112200',208,DZ,KG,7,69,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,1114,0,0,0,0,0,0
2,1991,404,'620112200',210,DZ,KG,4,89,2668,0,0,0,0,6,226,0,2,253,2,18,360,0,0,0,0,0,0,0,7,417,1,13,274,0,0,0,1,43,1138,0,0,0,0,0,0
2,1991,404,'620112200',213,DZ,KG,262,3232,59357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,284,153,1717,30774,71,817,14960,37,676,13339,0,0,0,0,0,0
2,1991,404,'620112200',217,DZ,KG,6,28,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',218,DZ,KG,8,70,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,1215,1,17,329,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',220,DZ,KG,474,7946,203941,6,154,4820,58,862,29361,46,652,15369,5,57,1696,0,15,338,1,35,909,109,1811,47592,73,1232,30808,88,1493,38810,81,1392,29456,4,202,3380,3,41,1402
2,1991,404,'620112200',222,DZ,KG,0,6,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,353,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',228,DZ,KG,3,40,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,625,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620112200',304,DZ,KG,258,3557,26228,0,0,0,0,0,0,8,86,787,0,0,0,25,465,976,0,0,0,0,0,0,13,210,1124,31,367,8697,123,1616,9637,53,750,4749,5,63,258
2,1991,404,'620113100',103,DZ,KG,3,52,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,429
2,1991,404,'620113100',210,DZ,KG,5,62,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,4139,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620113100',213,DZ,KG,0,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,321,0,0,0,0,0,0,0,0,0
2,1991,404,'620113100',220,DZ,KG,1,47,2413,0,8,379,0,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,5,339,0,0,0,0,0,0,1,25,1147,0,0,0,0,6,257
2,1991,404,'620113100',222,DZ,KG,4,51,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,2273,0,0,0,0,0,0,0,0,0
2,1991,404,'620113100',304,DZ,KG,6,89,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,380,0,0,0,4,38,549,1,23,206,0,0,0
2,1991,404,'620113200',103,DZ,KG,239,2592,13684,0,0,0,0,0,0,0,0,0,4,40,282,0,0,0,0,0,0,0,0,0,0,0,0,24,238,939,99,1082,6750,72,692,4161,40,540,1552
2,1991,404,'620113200',105,DZ,KG,1535,18010,56316,40,180,543,0,0,0,0,0,0,0,0,0,166,1200,2227,0,0,0,0,0,0,37,226,1209,432,4420,7651,280,3101,14096,432,6360,22618,148,2523,7972
2,1991,404,'620113200',106,DZ,KG,58,600,1070,0,0,0,0,0,0,25,270,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,330,640,0,0,0,0,0,0
2,1991,404,'620113200',108,DZ,KG,12,196,5481,0,0,0,0,0,0,0,0,0,2,45,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,4534,0,0,0,0,0,0
2,1991,404,'620113200',111,DZ,KG,147,530,2979,0,0,0,64,328,1881,83,202,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',113,DZ,KG,3,30,327,0,0,0,0,0,0,0,0,0,0,0,0,3,30,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',117,DZ,KG,87,263,1520,0,0,0,22,66,384,65,197,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',118,DZ,KG,280,1572,6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1572,6788,0,0,0,0,0,0
2,1991,404,'620113200',205,DZ,KG,45,770,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,2167,40,705,3002,2,42,225,0,0,0
2,1991,404,'620113200',210,DZ,KG,9,149,2319,1,7,522,2,38,367,0,2,352,0,0,0,0,0,0,0,0,0,0,0,0,0,9,386,0,0,0,2,43,281,0,0,0,4,50,411
2,1991,404,'620113200',213,DZ,KG,89,1034,18679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,573,9856,41,461,8823,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',218,DZ,KG,2,21,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',220,DZ,KG,122,2279,57922,7,159,4897,14,212,6248,12,193,6627,4,49,1329,0,0,0,0,8,341,14,267,6472,19,384,8392,27,523,11970,22,429,10333,0,0,0,3,55,1313
2,1991,404,'620113200',222,DZ,KG,0,14,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,0,0,0,0,0,0,0,0
2,1991,404,'620113200',304,DZ,KG,343,5037,23482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,723,4053,221,3319,13798,65,983,5389,1,12,242
2,1991,404,'620119100',105,DZ,KG,1,19,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,287,0,0,0
2,1991,404,'620119200',105,DZ,KG,141,1227,15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,222,3835,9,130,897,76,545,6511,31,330,4194,0,0,0
2,1991,404,'620119200',108,DZ,KG,45,465,11961,0,0,0,0,0,0,0,0,0,3,26,579,0,0,0,0,0,0,0,0,0,11,111,4273,15,175,2766,16,153,4343,0,0,0,0,0,0
2,1991,404,'620119200',205,DZ,KG,0,1,208,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620119200',210,DZ,KG,0,2,567,0,2,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620119200',213,DZ,KG,2,30,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,840,0,0,0,1,14,714,0,0,0,0,0,0
2,1991,404,'620119200',220,DZ,KG,22,362,12592,3,47,1641,6,89,3609,6,61,2909,0,0,0,0,0,0,0,0,0,0,20,612,0,9,440,7,136,3381,0,0,0,0,0,0,0,0,0
2,1991,404,'620191100',220,DZ,KG,9,141,8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,7931,0,0,0,0,0,0,0,0,0,0,6,230,0,0,0
2,1991,404,'620191200',103,DZ,KG,50,718,6122,0,0,0,0,0,0,28,210,1869,6,135,714,2,23,390,0,0,0,0,0,0,12,296,2767,2,54,382,0,0,0,0,0,0,0,0,0
2,1991,404,'620191200',105,DZ,KG,1103,19033,49194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,231,767,10834,33355,332,8099,15608,0,0,0
2,1991,404,'620191200',205,DZ,KG,12,180,2373,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,1636,2,16,311,0,12,215,0,0,0
2,1991,404,'620191200',208,DZ,KG,2,16,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620191200',210,DZ,KG,2,40,808,0,0,0,0,0,0,0,2,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,405,0,0,0,0,0,0
2,1991,404,'620191200',220,DZ,KG,227,3135,98078,0,18,512,0,3,210,1,12,785,0,4,247,0,0,0,2,43,788,101,1329,46063,66,870,30015,21,283,6357,32,516,11368,2,31,712,2,26,1021
2,1991,404,'620191200',225,DZ,KG,5,84,4836,4,70,4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,429,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'620191200',302,DZ,KG,8,75,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,1002,0,0,0,0,0,0
2,1991,404,'620191200',304,DZ,KG,108,1473,13330,0,0,0,0,0,0,0,0,0,0,0,0,1,18,226,22,229,2456,0,0,0,15,254,4180,1,42,573,57,778,4388,12,152,1507,0,0,0
2,1991,404,'620192100',220,DZ,KG,15,241,8080,0,9,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,3060,7,102,3451,0,13,232,0,21,885,0,0,0,0,0,0
2,1991,404,'620192100',304,DZ,KG,7,124,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,1140
2,1991,404,'620192200',103,DZ,KG,392,3794,16554,5,56,308,48,624,2688,67,391,1897,0,0,0,3,35,206,0,0,0,0,0,0,56,320,2427,18,308,967,157,1704,6948,38,356,1113,0,0,0
