Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'280521000',304,,KG,0,54,1529,0,0,0,0,0,0,0,0,0,0,54,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'280522000',210,,KG,0,4000,9750,0,0,0,0,1000,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2396
2,1988,300,'280530000',105,,KG,0,213000,173302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,60884,0,0,0,0,83000,70545,0,1000,865,0,0,0,0,52000,41008,0,0,0
2,1988,300,'280530000',213,,KG,0,300,570,0,0,0,0,0,0,0,0,0,0,300,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'280530000',304,,KG,0,32798,53202,0,1515,2283,0,1516,2290,0,3579,5533,0,0,0,0,2863,7211,0,5067,7573,0,4911,7766,0,2819,4478,0,2626,4176,0,0,0,0,2630,3975,0,5272,7917
2,1988,300,'280530000',410,,KG,0,5000,5108,0,0,0,0,0,0,0,0,0,0,2000,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2100,0,0,0,0,0,0,0,1000,1034
2,1988,300,'280540000',105,,KG,0,21078,23890,0,0,0,0,3450,3656,0,0,0,0,3450,3825,0,0,0,0,0,0,0,3450,3870,0,1759,2009,0,5002,6051,0,0,0,0,0,0,0,3967,4479
2,1988,300,'280920000',105,,KG,0,629220,42457,0,49800,3035,0,16800,1148,0,0,0,0,82500,4983,0,0,0,0,0,0,0,0,0,0,116100,8351,0,82500,5822,0,82500,5826,0,116520,7909,0,82500,5383
2,1988,300,'280920000',113,,KG,0,20000,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1660,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'280920000',304,,KG,0,14969,2717,0,14969,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281000010',224,,KG,0,137320,32576,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,4061,0,17472,4055,0,35022,8409,0,0,0,0,33931,8377,0,0,0,0,17004,3978,0,16341,3696
2,1988,300,'281000010',304,,KG,0,109900,37287,0,16800,5696,0,17500,5926,0,0,0,0,41600,14089,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,718,0,0,0,0,0,0,0,32000,10858
2,1988,300,'281000090',304,,KG,0,1225925,112833,0,122500,10440,0,149500,13376,0,69925,6041,0,35000,3382,0,35000,2675,0,52000,4360,0,34000,3548,0,140000,13026,0,149000,15568,0,105000,10038,0,213000,19755,0,121000,10624
2,1988,300,'281119000',105,,KG,0,64000,16318,0,0,0,0,16000,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3885,0,16000,4055,0,0,0,0,16000,4255,0,0,0,0,0,0
2,1988,300,'281119000',106,,KG,0,360000,22658,0,40000,2488,0,20000,1266,0,0,0,0,40000,2438,0,80000,5049,0,180000,11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281119000',213,,KG,0,144000,25503,0,0,0,0,18000,3318,0,18000,3299,0,18000,3318,0,0,0,0,18000,3166,0,0,0,0,36000,6227,0,18000,3062,0,18000,3113,0,0,0,0,0,0
2,1988,300,'281119000',551,,KG,0,54000,13850,0,0,0,0,17000,3973,0,1000,543,0,0,0,0,17000,3902,0,1000,543,0,0,0,0,1000,543,0,0,0,0,16000,3803,0,0,0,0,1000,543
2,1988,300,'281121000',103,,KG,0,1035,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281122000',103,,KG,0,1516330,148201,0,143130,13929,0,115500,11252,0,176500,17194,0,109500,10676,0,134500,13045,0,41700,4143,0,135000,12928,0,166000,16221,0,85000,8540,0,173500,16983,0,99500,9823,0,136500,13467
2,1988,300,'281122000',105,,KG,0,61550,9803,0,0,0,0,0,0,0,11000,1695,0,10000,1465,0,0,0,0,10000,2018,0,0,0,0,9750,1944,0,11000,1494,0,0,0,0,0,0,0,9800,1187
2,1988,300,'281122000',106,,KG,0,341410,37189,0,80460,8021,0,15180,1745,0,31880,3263,0,46940,4968,0,0,0,0,30360,3490,0,15150,1742,0,0,0,0,15180,1745,0,30360,3490,0,30360,3490,0,45540,5235
2,1988,300,'281122000',208,,KG,0,150600,31764,0,16800,833,0,15000,12080,0,0,0,0,12000,9492,0,33600,1650,0,16800,827,0,16800,822,0,6000,4480,0,0,0,0,0,0,0,16800,794,0,16800,786
2,1988,300,'281122000',213,,KG,0,120039,55611,0,43030,16968,0,630,1644,0,0,0,0,8044,6124,0,6900,4140,0,15000,2437,0,1000,1545,0,6900,4140,0,16416,5161,0,11079,6828,0,0,0,0,11040,6624
2,1988,300,'281122000',302,,KG,0,17100,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281122000',304,,KG,0,78579,22811,0,0,0,0,2041,1989,0,100,718,0,9071,2076,0,0,0,0,43634,9407,0,11112,4271,0,0,0,0,0,0,0,12621,4350,0,0,0,0,0,0
2,1988,300,'281129090',204,,KG,0,130,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,701,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281129090',210,,KG,0,26320,12120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,4549,0,9080,4163,0,8620,3408,0,0,0,0,0,0
2,1988,300,'281129090',304,,KG,0,2230,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,2388,0,0,0,0,0,0,0,544,2545,0,544,2550,0,0,0,0,598,2419
2,1988,300,'281210000',123,,KG,0,12090,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281210000',213,,KG,0,194460,25110,0,16720,2604,0,12090,1174,0,16160,2438,0,0,0,0,28250,3565,0,10080,1491,0,12090,1174,0,0,0,0,12090,1174,0,42410,5709,0,0,0,0,44570,5781
2,1988,300,'281210000',215,,KG,0,16500,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1754,0,0,0,0,0,0,0,0,0
2,1988,300,'281210000',304,,KG,0,45965,26586,0,1632,3293,0,0,0,0,1088,2531,0,2720,5751,0,0,0,0,1088,2487,0,0,0,0,18086,2316,0,19175,5042,0,1088,2707,0,0,0,0,1088,2459
2,1988,300,'281511000',205,,KG,0,84000,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,3318,0,0,0,0,0,0,0,21000,1029
2,1988,300,'281511000',210,,KG,0,79200,5247,0,38400,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,3327,0,0,0,0,0,0
2,1988,300,'281511000',213,,KG,0,18000,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281511000',304,,KG,0,36286,2788,0,17009,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,1534,0,0,0,0,0,0,0,0,0
2,1988,300,'281520000',304,,KG,0,1018131,44145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018131,44145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281530000',213,,KG,0,100,1340,0,0,0,0,0,0,0,0,0,0,100,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281610000',213,,KG,0,600,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,625,0,0,0,0,0,0
2,1988,300,'281700010',103,,KG,0,227000,31077,0,34000,4187,0,22000,2838,0,17000,2238,0,22000,2839,0,39000,5351,0,0,0,0,39000,4237,0,0,0,0,17000,3038,0,17000,3046,0,20000,3303,0,0,0
2,1988,300,'281700010',105,,KG,0,59500,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3214,0,34000,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,1007
2,1988,300,'281700010',111,,KG,0,216000,33165,0,18000,2053,0,0,0,0,0,0,0,36000,4777,0,0,0,0,18000,2335,0,18000,2548,0,0,0,0,36000,6284,0,0,0,0,54000,8921,0,36000,6247
2,1988,300,'281700010',112,,KG,0,380500,62182,0,0,0,0,18000,2210,0,0,0,0,18000,2281,0,18000,2233,0,0,0,0,43000,6431,0,57500,9453,0,64500,10652,0,39500,7226,0,39500,6874,0,82500,14822
2,1988,300,'281700010',204,,KG,0,44660,32128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44660,32128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281700010',205,,KG,0,950,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281700010',304,,KG,0,9002,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9002,2782,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281700010',407,,KG,0,231000,34380,0,0,0,0,34500,4181,0,0,0,0,18000,2231,0,18000,2409,0,0,0,0,35500,4920,0,17500,2512,0,53500,8099,0,36000,6624,0,18000,3404,0,0,0
2,1988,300,'281700010',601,,KG,0,20000,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3419,0,0,0
2,1988,300,'281810010',105,,KG,0,6809275,386323,0,820000,45898,0,0,0,0,1031500,56012,0,738500,42505,0,157500,11064,0,805650,42334,0,182000,10119,0,1177975,68862,0,571150,35513,0,141000,7587,0,313500,17487,0,870500,48942
2,1988,300,'281810010',123,,KG,0,50000,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2664,0,25000,2669,0,0,0,0,0,0
2,1988,300,'281810010',207,,KG,0,200,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1019,0,0,0,0,0,0,0,0,0,0,100,1014
2,1988,300,'281810010',224,,KG,0,1977500,96643,0,70000,3098,0,70000,3395,0,210000,10350,0,280000,13694,0,210000,10127,0,297500,14403,0,227500,11566,0,140000,7233,0,52500,2763,0,175000,9135,0,87500,3835,0,157500,7044
2,1988,300,'281810010',225,,KG,0,40000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2040,0,0,0,0,0,0,0,20000,1960
2,1988,300,'281810010',227,,KG,0,192500,14609,0,157500,11233,0,0,0,0,0,0,0,0,0,0,35000,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'281810010',304,,KG,0,24486,6180,0,2159,1094,0,2839,824,0,358,822,0,1360,266,0,0,0,0,2729,558,0,1383,359,0,1837,481,0,929,270,0,1367,305,0,0,0,0,9525,1201
2,1988,300,'281810010',410,,KG,0,574000,53694,0,35000,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,19278,0,0,0,0,100000,9943,0,0,0,0,235000,22184,0,0,0
2,1988,300,'281810090',105,,KG,0,2159175,107615,0,0,0,0,200000,9166,0,116000,5305,0,0,0,0,0,0,0,60000,3371,0,60000,3563,0,349550,15935,0,0,0,0,60000,3476,0,586825,27692,0,726800,39107
2,1988,300,'281810090',123,,KG,0,108000,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2664,0,83000,8807,0,0,0,0,0,0
2,1988,300,'281810090',205,,KG,0,97351,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17351,1737,0,0,0,0,0,0,0,80000,8015
2,1988,300,'281810090',227,,KG,0,6717500,647821,0,315000,22189,0,665000,51756,0,821250,74445,0,558750,50596,0,332500,30447,0,192500,17235,0,752500,74249,0,455000,48157,0,630000,68719,0,630000,68549,0,507500,53831,0,857500,87648
2,1988,300,'281810090',410,,KG,0,20000,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2272
2,1988,300,'281820090',105,,KG,0,17000,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,797,0,0,0,0,0,0
2,1988,300,'281820090',210,,KG,0,334849,32949,0,25200,5593,0,18480,3962,0,0,0,0,16000,3168,0,0,0,0,0,0,0,68280,6192,0,9440,2048,0,0,0,0,100000,4465,0,0,0,0,97449,7521
2,1988,300,'281820090',213,,KG,0,84026,44473,0,0,0,0,0,0,0,50,426,0,20000,10488,0,0,0,0,20000,10625,0,76,337,0,0,0,0,20000,10713,0,30,256,0,23870,11628,0,0,0
2,1988,300,'281820090',304,,KG,0,259095,95501,0,9071,1591,0,20397,13402,0,24407,9522,0,37283,7526,0,26488,17236,0,40706,10117,0,11157,2327,0,10523,2279,0,27214,4617,0,34160,21120,0,3174,1889,0,14515,3875
2,1988,300,'281820090',410,,KG,0,2000,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,441,0,0,0,0,1000,413
2,1988,300,'281830000',213,,KG,0,136910,17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880,4483,0,1950,868,0,0,0,0,76800,4992,0,9880,4776,0,38400,2496,0,0,0
2,1988,300,'281830000',304,,KG,0,665521,131695,0,38988,5978,0,48032,8640,0,36332,7267,0,20003,3628,0,9071,2217,0,219035,40198,0,2041,744,0,31977,5478,0,260042,57545,0,0,0,0,0,0,0,0,0
2,1988,300,'281910000',304,,KG,0,35176,33170,0,294,2010,0,181,1167,0,16405,7689,0,316,2487,0,0,0,0,475,4037,0,294,2230,0,16555,8975,0,0,0,0,0,0,0,226,1537,0,430,3038
2,1988,300,'281990000',231,,KG,0,55136,18731,0,0,0,0,0,0,0,17000,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19068,6678,0,19068,6569,0,0,0
2,1988,300,'281990000',304,,KG,0,271,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,45,255,0,0,0,0,45,257,0,136,696
2,1988,300,'282010000',105,,KG,0,18000,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'282010000',208,,KG,0,126000,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,8046,0,72000,10574,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'282010000',230,,KG,0,17000,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'282010000',304,,KG,0,34001,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16765,3024,0,0,0,0,0,0,0,0,0,0,17236,2869
2,1988,300,'282110010',105,,KG,0,492000,27216,0,51000,2683,0,0,0,0,67000,3618,0,51000,2674,0,51000,2643,0,0,0,0,51000,2825,0,51000,3064,0,51000,3105,0,0,0,0,51000,2872,0,68000,3732
2,1988,300,'282110010',106,,KG,0,18840,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750,978,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,435,0,0,0
2,1988,300,'282110010',203,,KG,0,180000,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,1723,0,18000,565,0,36000,1115,0,18000,705,0,18000,603,0,18000,583,0,0,0,0,18000,587
2,1988,300,'282110010',208,,KG,0,245420,14875,0,33320,1906,0,20740,1241,0,21160,1343,0,43040,2679,0,21300,1321,0,20680,1289,0,21380,1345,0,21380,1308,0,21260,1319,0,0,0,0,21160,1124,0,0,0
2,1988,300,'282110010',213,,KG,0,290000,23992,0,17000,1396,0,34000,2792,0,34000,3120,0,0,0,0,86000,6677,0,17000,1461,0,0,0,0,17000,1436,0,17000,1416,0,34000,2864,0,0,0,0,34000,2830
2,1988,300,'282110010',304,,KG,0,1137350,143003,0,91821,15852,0,85000,10226,0,0,0,0,77071,10827,0,184171,26564,0,119000,12598,0,51000,5399,0,0,0,0,120143,17069,0,102000,10799,0,68000,7199,0,239144,26470
2,1988,300,'282110090',220,,KG,0,44000,6293,0,0,0,0,0,0,0,44000,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'282120000',123,,KG,0,252000,4275,0,36000,590,0,54000,898,0,36000,603,0,18000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,334,0,54000,942,0,36000,612
2,1988,300,'282200010',208,,KG,0,14000,26796,0,2000,3890,0,0,0,0,0,0,0,2000,3769,0,0,0,0,2000,3790,0,0,0,0,2000,4014,0,0,0,0,2000,4032,0,0,0,0,4000,7301
