Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'640110090',105,PR,KG,120701,218674,72344,16404,28240,10303,13636,27181,8463,16878,32413,10750,13860,24777,8542,7284,13634,4113,17676,30175,11001,7584,12456,4062,2944,5467,1612,6204,12858,3836,3159,4740,1839,9876,17709,5925,5196,9024,1898
2,2003,200,'640110090',117,PR,KG,65034,110195,50958,10502,16983,8164,7510,13411,6371,2424,4106,1817,10078,17084,7929,9902,16878,7866,7308,11878,5684,3600,6402,3068,0,0,0,2280,3589,1638,4030,6962,2961,6300,10963,4699,1100,1939,761
2,2003,200,'640110090',210,PR,KG,330,571,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,571,937,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'640110090',220,PR,KG,7650,12969,10055,1050,1785,1152,0,0,0,1200,2040,1621,1800,3024,2450,1800,3060,2311,0,0,0,0,0,0,1800,3060,2521,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'640110090',619,PR,KG,3934,6662,3176,0,0,0,0,0,0,3934,6662,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'640191000',105,PR,KG,1476,2214,857,0,0,0,0,0,0,0,0,0,0,0,0,1476,2214,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'640192090',105,PR,KG,1318683,1853568,571229,164674,249109,64855,109150,156766,41312,120314,190772,46495,95348,129738,39860,97652,140700,33790,68834,94920,26335,75668,100787,26091,48207,62830,16106,176078,228612,106561,183042,249241,97565,130586,181484,53628,49130,68609,18631
2,2003,200,'640192090',113,PR,KG,1000,1785,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1785,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'640192090',117,PR,KG,204584,289424,80663,16276,23925,6618,25084,36011,8975,11356,16306,4251,20768,30186,7699,17712,25271,7451,21770,32126,8239,9156,13640,3823,6988,10349,1826,22476,31344,10010,16198,20500,7299,29180,40382,11016,7620,9384,3456
2,2003,200,'640192090',213,PR,KG,136,96,256,0,0,0,0,0,0,136,96,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
