Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'720229000',551,,KG,0,2000,2556,0,0,0,0,0,0,0,0,0,0,2000,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720249000',304,,KG,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720249000',551,,KG,0,18000,9691,0,0,0,0,0,0,0,0,0,0,3000,404,0,3000,416,0,3000,2196,0,0,0,0,4000,2951,0,0,0,0,2000,1549,0,3000,2175,0,0,0
2,2003,404,'720293000',410,,KG,0,1000,1268,0,0,0,0,0,0,0,1000,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720299090',205,,KG,0,40,1616,0,0,0,0,40,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720299090',213,,KG,0,370,2691,0,0,0,0,0,0,0,0,0,0,31,603,0,250,358,0,0,0,0,51,981,0,19,382,0,0,0,0,19,367,0,0,0,0,0,0
2,2003,404,'720410000',304,,KG,0,6,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,272
2,2003,404,'720510000',304,,KG,0,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720521010',203,,KG,0,2000,918,0,2000,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720521090',103,,KG,0,453,2947,0,25,305,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1070,0,0,0,0,0,0,0,132,910,0,0,0,0,0,0,0,186,662
2,2003,404,'720521090',105,,KG,0,220,655,0,0,0,0,0,0,0,0,0,0,0,0,0,120,419,0,100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720521090',203,,KG,0,1000,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720521090',205,,KG,0,565,21413,0,0,0,0,0,0,0,15,617,0,40,1610,0,60,2447,0,90,3637,0,55,2074,0,70,2679,0,90,3358,0,55,1916,0,45,1531,0,45,1544
2,2003,404,'720521090',213,,KG,0,1500,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1771,0,400,1516,0,0,0,0,0,0
2,2003,404,'720521090',304,,KG,0,2155,8327,0,0,0,0,100,202,0,100,391,0,0,0,0,0,0,0,0,0,0,830,3841,0,0,0,0,0,0,0,532,1335,0,593,2558,0,0,0
2,2003,404,'720529000',203,,KG,0,14000,4263,0,3000,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,594,0,0,0,0,1000,488,0,1000,290,0,3000,1459
2,2003,404,'720529000',304,,KG,0,599,4910,0,0,0,0,0,0,0,226,288,0,0,0,0,225,2663,0,0,0,0,0,0,0,24,298,0,16,231,0,108,1430,0,0,0,0,0,0
2,2003,404,'720712090',205,,KG,0,2314,1190,0,0,0,0,2314,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720712090',304,,KG,0,5032,9572,0,351,786,0,0,0,0,2420,4807,0,0,0,0,0,0,0,0,0,0,1632,2755,0,561,947,0,68,277,0,0,0,0,0,0,0,0,0
2,2003,404,'720720011',410,,KG,0,929,1398,0,0,0,0,0,0,0,572,785,0,0,0,0,0,0,0,357,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720840039',304,,KG,0,3250,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720851011',205,,KG,0,9947,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947,2196,0,0,0
2,2003,404,'720851011',208,,KG,0,5100,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1938,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720852011',304,,KG,0,3347,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720853029',111,,KG,0,820,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720854010',302,,KG,0,6107,1667,0,0,0,0,0,0,0,0,0,0,1619,226,0,2583,904,0,1905,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720854010',304,,KG,0,84703,18298,0,0,0,0,0,0,0,0,0,0,472,329,0,813,270,0,6023,1800,0,25708,3218,0,0,0,0,8400,2656,0,24150,5396,0,19137,4629,0,0,0
2,2003,404,'720915019',304,,KG,0,763,286,0,763,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720916011',304,,KG,0,3500,1559,0,3500,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720917019',103,,KG,0,1022,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,291,0,0,0,0,0,0,0,0,0
2,2003,404,'720917019',304,,KG,0,4998,1398,0,0,0,0,4998,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720917029',113,,KG,0,606,206,0,0,0,0,0,0,0,0,0,0,0,0,0,606,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720918029',213,,KG,0,7071,12267,0,0,0,0,7071,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720925019',304,,KG,0,13885,3780,0,5841,1283,0,0,0,0,0,0,0,0,0,0,2064,521,0,0,0,0,0,0,0,5000,1740,0,0,0,0,0,0,0,0,0,0,980,236
2,2003,404,'720925019',601,,KG,0,3000,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,866,0,0,0,0,0,0,0,0,0
2,2003,404,'720926011',304,,KG,0,13963,5043,0,0,0,0,12707,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,796
2,2003,404,'720926019',208,,KG,0,1653,727,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720926019',304,,KG,0,27777,8019,0,3529,1512,0,3187,1163,0,0,0,0,5280,1683,0,3552,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,1639,0,4967,1176
2,2003,404,'720926029',302,,KG,0,4063,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,1195,0,0,0,0,0,0,0,0,0
2,2003,404,'720927011',304,,KG,0,3250,834,0,0,0,0,0,0,0,0,0,0,1404,463,0,0,0,0,0,0,0,0,0,0,1846,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'720927019',207,,KG,0,90491,42406,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,3001,0,3625,2227,0,10314,4738,0,0,0,0,0,0,0,56128,27161,0,9274,3047,0,5200,2232
2,2003,404,'720927019',304,,KG,0,9167,3251,0,1392,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,785,0,506,586,0,0,0,0,4922,1327,0,0,0,0,0,0
2,2003,404,'721011000',213,,KG,0,470,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,339,0,0,0
2,2003,404,'721030010',105,,KG,0,2017,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'721030010',304,,KG,0,6965,2555,0,3420,1219,0,0,0,0,0,0,0,3000,1107,0,0,0,0,0,0,0,545,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'721030029',304,,KG,0,20000,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'721090020',304,,KG,0,124281,31395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46662,12956,0,13000,1185,0,17428,4624,0,6510,1572,0,23371,6124,0,9610,2534,0,7700,2400
2,2003,404,'721119010',302,,KG,0,1961,254,0,0,0,0,0,0,0,0,0,0,1961,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'721119010',304,,KG,0,3086,1011,0,0,0,0,0,0,0,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,541,0,0,0,0,1022,235,0,0,0,0,0,0
2,2003,404,'721119029',304,,KG,0,4087,1617,0,4087,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'721123000',304,,KG,0,14489,4561,0,0,0,0,21,290,0,0,0,0,3650,1037,0,0,0,0,0,0,0,0,0,0,5314,1925,0,0,0,0,5504,1309,0,0,0,0,0,0
2,2003,404,'721129090',113,,KG,0,943,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,281,0,0,0
