Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'610130011',304,NO,KG,4261,2359,18042,85,58,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,247,1924,2991,1645,12340,396,228,2603,0,0,0,239,181,877,0,0,0
2,2002,520,'610130011',309,NO,KG,522,301,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,301,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610220020',105,NO,KG,1407,699,903,0,0,0,0,0,0,0,0,0,0,0,0,965,300,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,399,328,0,0,0
2,2002,520,'610220020',125,NO,KG,588,242,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,242,1016,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610230011',304,NO,KG,3370,1860,14405,112,45,437,0,0,0,0,0,0,0,0,0,0,0,0,576,420,3226,227,87,726,1734,925,6850,721,383,3166,0,0,0,0,0,0,0,0,0
2,2002,520,'610230011',309,NO,KG,600,385,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,257,1237,192,128,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610230021',105,NO,KG,1489,1125,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,1125,1607,0,0,0,0,0,0,0,0,0
2,2002,520,'610323020',105,NO,KG,792,747,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,747,596,0,0,0,0,0,0
2,2002,520,'610342010',105,NO,KG,6576,1715,3499,0,0,0,0,0,0,5414,1127,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,588,1187,0,0,0
2,2002,520,'610342010',309,NO,KG,129,75,362,0,0,0,129,75,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610342020',105,NO,KG,8625,2557,4233,0,0,0,0,0,0,0,0,0,1278,221,281,0,0,0,0,0,0,2000,603,855,3274,1130,1870,0,0,0,0,0,0,2073,603,1227,0,0,0
2,2002,520,'610343010',105,NO,KG,1351,528,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,166,302,931,362,730,0,0,0
2,2002,520,'610343010',304,NO,KG,140,55,425,0,0,0,0,0,0,0,0,0,0,0,0,140,55,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610343010',309,NO,KG,210,63,248,0,0,0,210,63,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'610343020',105,NO,KG,7530,2712,5415,4686,2052,4372,0,0,0,0,0,0,0,0,0,0,0,0,1344,160,341,0,0,0,0,0,0,1500,500,702,0,0,0,0,0,0,0,0,0
