Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'860699000',103,NO,KG,70,11760,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,11760,5250,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'860719000',304,,KG,0,780,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,861,0,0,0,0,0,0
2,1988,500,'860721000',213,,KG,0,172,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4358,0,0,0,0,0,0,0,0,0
2,1988,500,'860729000',213,,KG,0,10464,13891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,13891,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'860730000',213,,KG,0,17640,75244,0,0,0,0,0,0,0,14112,60463,0,0,0,0,3528,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'860730000',304,,KG,0,3491,6098,0,2185,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,4898,0,0,0
2,1988,500,'860799000',213,,KG,0,4728,72226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,440,0,0,0,0,4670,71786
2,1988,500,'860799000',304,,KG,0,36971,85842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,490,0,5317,8357,0,19396,56356,0,11974,19499,0,122,1140
2,1988,500,'860900090',103,NO,KG,781,314644,85454,0,0,0,4,12000,2296,0,0,0,148,60784,17585,52,19760,6178,0,0,0,152,60600,16310,50,19000,5138,100,38000,10196,100,38000,10090,100,38000,10092,75,28500,7569
2,1988,500,'860900090',106,NO,KG,280,57792,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,57792,19706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'860900090',224,NO,KG,1,2150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2150,202,0,0,0,0,0,0
2,1988,500,'860900090',304,NO,KG,17,71765,15603,2,830,1244,0,0,0,0,0,0,0,0,0,0,0,0,5,31700,899,0,0,0,0,0,0,0,0,0,0,0,0,10,39235,13460,0,0,0
2,1988,500,'860900090',601,NO,KG,356,166659,33587,0,0,0,0,0,0,2,5516,472,3,8047,741,1,2750,240,0,0,0,0,0,0,1,2770,254,0,0,0,1,2766,242,2,2750,240,346,142060,31398
2,1988,500,'870190029',304,NO,KG,1,344,978,0,0,0,0,0,0,0,0,0,1,344,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870210000',205,,NO,0,1,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,0,0,0,0,0,0
2,1988,500,'870210000',208,,NO,0,1,41690,0,0,0,0,0,0,0,1,41690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870290000',304,,NO,0,1,328,0,1,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870321000',106,,NO,0,1,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870321000',111,,NO,0,1,348,0,0,0,0,0,0,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870321000',205,,NO,0,147,108939,0,5,3895,0,4,3240,0,7,5624,0,6,8956,0,3,2840,0,40,29758,0,24,15533,0,15,9652,0,17,11557,0,3,1621,0,7,4531,0,16,11732
2,1988,500,'870321000',210,,NO,0,79,45193,0,0,0,0,4,3076,0,1,573,0,11,6819,0,4,2331,0,11,6280,0,9,4934,0,11,6024,0,6,3512,0,5,2486,0,12,6494,0,5,2664
2,1988,500,'870321000',213,,NO,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870321000',304,,NO,0,12,18730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3846,0,0,0,0,0,0,0,0,0,0,2,14884
2,1988,500,'870322000',103,,NO,0,149,125381,0,1,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,122251,0,0,0,0,0,0,0,0,0,0,1,626
2,1988,500,'870322000',106,,NO,0,8,8676,0,0,0,0,1,781,0,0,0,0,2,1540,0,0,0,0,0,0,0,0,0,0,1,1622,0,1,1081,0,2,2582,0,0,0,0,1,1070
2,1988,500,'870322000',113,,NO,0,1,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1365
2,1988,500,'870322000',205,,NO,0,33,25594,0,1,560,0,1,903,0,1,230,0,5,4532,0,5,2567,0,11,8185,0,3,1838,0,0,0,0,2,1627,0,2,2869,0,0,0,0,2,2283
2,1988,500,'870322000',210,,NO,0,126,104360,0,8,6728,0,0,0,0,6,6142,0,9,7807,0,14,12326,0,5,4603,0,8,7283,0,4,3642,0,7,5825,0,11,10225,0,38,27853,0,16,11926
2,1988,500,'870322000',213,,NO,0,240,221195,0,0,0,0,1,413,0,0,0,0,3,730,0,3,1337,0,139,127852,0,5,3287,0,2,1217,0,1,392,0,2,2247,0,4,7126,0,80,76594
2,1988,500,'870322000',218,,NO,0,1,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1462,0,0,0
2,1988,500,'870322000',220,,NO,0,36,63537,0,0,0,0,0,0,0,0,0,0,8,13367,0,0,0,0,8,12126,0,9,21408,0,1,1343,0,9,13836,0,1,1457,0,0,0,0,0,0
2,1988,500,'870322000',302,,NO,0,1,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1584,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870322000',304,,NO,0,6,6637,0,2,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,0,0,0,0,0,0,0,2,1879,0,1,1523
2,1988,500,'870322000',601,,NO,0,1,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1373,0,0,0,0,0,0
2,1988,500,'870323000',103,,NO,0,3,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1635,0,0,0,0,0,0,0,0,0,0,1,1375,0,1,874
2,1988,500,'870323000',111,,NO,0,2,1540,0,0,0,0,0,0,0,0,0,0,2,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870323000',118,,NO,0,1,925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870323000',203,,NO,0,2346,5823740,0,209,507955,0,181,419126,0,153,385435,0,302,748704,0,153,378187,0,145,394015,0,209,518381,0,207,503073,0,212,497514,0,233,604352,0,228,582015,0,114,284983
2,1988,500,'870323000',205,,NO,0,29,50661,0,0,0,0,1,1419,0,3,2615,0,5,15363,0,1,2727,0,3,4265,0,3,3754,0,1,514,0,2,2134,0,1,1367,0,7,15056,0,2,1447
2,1988,500,'870323000',207,,NO,0,504,727021,0,56,75391,0,15,20006,0,29,38582,0,46,60162,0,54,70195,0,12,15288,0,30,37922,0,28,35452,0,22,27206,0,94,153890,0,90,143700,0,28,49227
2,1988,500,'870323000',208,,NO,0,1597,3690977,0,119,268928,0,201,452020,0,197,453241,0,119,276237,0,97,229286,0,103,243036,0,112,261567,0,94,217183,0,116,267589,0,116,262514,0,204,478404,0,119,280972
2,1988,500,'870323000',210,,NO,0,58,101471,0,3,5022,0,7,12520,0,11,21472,0,7,11707,0,2,3518,0,4,6563,0,4,7770,0,5,7590,0,4,7426,0,2,2848,0,3,5915,0,6,9120
2,1988,500,'870323000',213,,NO,0,16497,27456149,0,1458,2614191,0,616,1051470,0,1645,2882631,0,1342,2270028,0,1715,3073830,0,678,1130123,0,1118,1701329,0,998,1596586,0,516,884784,0,1285,2234766,0,1956,3127954,0,3170,4888457
2,1988,500,'870323000',220,,NO,0,132,641236,0,27,132896,0,7,31888,0,9,39162,0,11,46038,0,7,29143,0,7,55337,0,2,2448,0,8,40089,0,23,111257,0,5,35984,0,17,84507,0,9,32487
2,1988,500,'870323000',302,,NO,0,3,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4187
2,1988,500,'870323000',304,,NO,0,93,206167,0,2,2152,0,1,1976,0,2,4420,0,4,6463,0,6,21261,0,8,23016,0,8,19078,0,10,16424,0,11,28324,0,15,36975,0,11,23280,0,15,22798
2,1988,500,'870323000',551,,NO,0,541,1203728,0,17,40706,0,57,125906,0,73,156401,0,48,101255,0,32,74046,0,21,47977,0,54,122630,0,62,141135,0,47,111359,0,52,116026,0,12,25824,0,66,140463
2,1988,500,'870323000',601,,NO,0,39,69544,0,1,1592,0,0,0,0,0,0,0,0,0,0,2,4156,0,2,3773,0,0,0,0,1,1614,0,33,58409,0,0,0,0,0,0,0,0,0
2,1988,500,'870324000',205,,NO,0,133,1496175,0,11,119765,0,8,100994,0,20,226820,0,12,145605,0,20,192823,0,1,16200,0,11,118281,0,18,162085,0,4,46331,0,10,117347,0,12,179388,0,6,70536
2,1988,500,'870324000',210,,NO,0,2,16012,0,0,0,0,0,0,0,0,0,0,1,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15321,0,0,0
2,1988,500,'870324000',213,,NO,0,1164,8591162,0,69,576307,0,82,643006,0,92,686462,0,97,725097,0,187,1485014,0,145,1070761,0,118,864953,0,75,536858,0,20,100915,0,54,375891,0,96,640106,0,129,885792
2,1988,500,'870324000',215,,NO,0,1,18934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18934,0,0,0,0,0,0
2,1988,500,'870324000',220,,NO,0,36,454803,0,2,30930,0,3,33376,0,3,31885,0,2,22255,0,5,59317,0,1,54187,0,2,19958,0,2,14778,0,1,15166,0,3,43768,0,3,31180,0,9,98003
2,1988,500,'870324000',302,,NO,0,1,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3201,0,0,0,0,0,0
2,1988,500,'870324000',304,,NO,0,290,875893,0,12,25389,0,19,48387,0,31,69373,0,16,44246,0,23,70139,0,35,88447,0,22,57164,0,31,70211,0,25,59056,0,23,153470,0,22,119425,0,31,70586
2,1988,500,'870324000',601,,NO,0,2,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8311
2,1988,500,'870332000',210,,NO,0,3,3742,0,0,0,0,0,0,0,2,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1581,0,0,0,0,0,0,0,0,0
2,1988,500,'870332000',213,,NO,0,916,1146468,0,125,180309,0,3,5205,0,50,56365,0,60,71165,0,110,132387,0,41,46842,0,114,127039,0,42,52940,0,2,2258,0,45,51008,0,177,221651,0,147,199299
2,1988,500,'870332000',304,,NO,0,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870333000',213,,NO,0,8,23673,0,1,2484,0,1,3887,0,2,3522,0,1,749,0,0,0,0,2,6139,0,0,0,0,1,6892,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870333000',304,,NO,0,12,81088,0,0,0,0,0,0,0,1,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14778,0,3,53722,0,2,6073,0,1,2081,0,1,1412
2,1988,500,'870390000',220,,NO,0,10,1349,0,0,0,0,0,0,0,10,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870390000',304,,NO,0,2,16175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9186,0,0,0,0,1,6989
2,1988,500,'870410000',304,,NO,0,10,379778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252408,0,0,0,0,0,0,0,5,127370,0,0,0,0,0,0
2,1988,500,'870421010',213,,NO,0,1,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870421010',304,,NO,0,17,47968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2471,0,0,0,0,0,0,0,11,32476,0,5,13021
2,1988,500,'870421090',111,,NO,0,1,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2109
2,1988,500,'870421090',210,,NO,0,5,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1391,0,0,0,0,1,1370,0,1,1389,0,0,0,0,0,0,0,2,2729
2,1988,500,'870421090',213,,NO,0,4,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1845,0,1,4370,0,1,1471,0,0,0,0,0,0,0,0,0,0,1,2486
2,1988,500,'870421090',304,,NO,0,24,52092,0,16,42458,0,1,623,0,0,0,0,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1884,0,0,0,0,1,218,0,3,6035
2,1988,500,'870421090',551,,NO,0,1,1903,0,0,0,0,1,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870422090',118,,NO,0,1,1625,0,0,0,0,0,0,0,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870422090',304,,NO,0,2,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2432,0,1,2432,0,0,0,0,0,0,0,0,0
2,1988,500,'870431000',106,,NO,0,4,3987,0,1,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2260,0,0,0,0,1,925
2,1988,500,'870431000',210,,NO,0,10,6509,0,0,0,0,0,0,0,0,0,0,1,725,0,0,0,0,0,0,0,1,640,0,2,1276,0,1,651,0,0,0,0,5,3217,0,0,0
2,1988,500,'870431000',213,,NO,0,27,38929,0,8,13034,0,0,0,0,0,0,0,2,892,0,0,0,0,6,8388,0,0,0,0,0,0,0,1,668,0,0,0,0,6,9538,0,4,6409
2,1988,500,'870431000',220,,NO,0,1,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7205,0,0,0,0,0,0
2,1988,500,'870431000',304,,NO,0,23,33285,0,2,2766,0,0,0,0,0,0,0,2,3112,0,0,0,0,3,4939,0,0,0,0,2,1650,0,1,439,0,2,3543,0,3,4776,0,8,12060
2,1988,500,'870490000',304,,NO,0,7,19237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15056,0,0,0,0,1,3200,0,0,0,0,0,0,0,1,981
2,1988,500,'870590000',304,NO,KG,1,4535,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4535,4094,0,0,0,0,0,0,0,0,0
2,1988,500,'870710000',111,NO,KG,5,2275,894,0,0,0,0,0,0,0,0,0,5,2275,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870710000',205,NO,KG,2,110,360,0,0,0,0,0,0,0,0,0,0,0,0,2,110,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870710000',213,NO,KG,1,1075,294,0,0,0,0,0,0,1,1075,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'870710000',215,NO,KG,50,1673,6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1002,3726,0,0,0,0,0,0,0,0,0,20,671,2470,0,0,0,0,0,0
2,1988,500,'870710000',220,NO,KG,12,582,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,212,10,420,1311,0,0,0
2,1988,500,'870710000',302,NO,KG,3,1360,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1360,524,0,0,0,0,0,0
2,1988,500,'870710000',304,NO,KG,25,3518,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2543,6066,0,0,0,1,510,802,0,0,0,0,0,0,0,0,0,2,465,1268
