Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'940150010',106,NO,KG,2016,17570,5166,780,8300,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,9270,1486,0,0,0,0,0,0,0,0,0
2,1997,600,'940150010',117,NO,KG,1285,13382,7282,0,0,0,112,1056,902,0,0,0,382,2354,321,0,0,0,422,5075,1810,0,0,0,0,0,0,282,3180,2343,60,940,1169,27,777,737,0,0,0
2,1997,600,'940150010',118,NO,KG,62085,470471,250163,2036,19950,7349,10220,86861,43597,9661,89348,49242,16107,95853,56461,6721,52907,35283,3698,35423,18589,1742,16586,7629,641,7133,2814,2160,12373,5705,3678,18337,9805,3364,22625,7959,2057,13075,5730
2,1997,600,'940150010',210,NO,KG,50,230,1172,0,0,0,50,230,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940150010',213,NO,KG,4,190,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,190,475,0,0,0,0,0,0
2,1997,600,'940161010',103,NO,KG,39,720,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,720,1716,0,0,0,0,0,0
2,1997,600,'940161010',105,NO,KG,33136,1145939,398018,5297,191110,73198,1788,75451,25743,3562,143712,51508,3402,135006,38144,2425,81497,31581,4178,143017,40109,2737,66639,26101,1445,47657,19155,1913,63416,22609,1462,52920,15605,1960,69230,20770,2967,76284,33495
2,1997,600,'940161010',106,NO,KG,842,16510,18782,182,2279,3123,86,4149,6007,100,1000,411,31,1740,3042,0,0,0,0,0,0,0,0,0,443,7342,6199,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161010',108,NO,KG,3532,117039,56985,75,1935,2180,281,5413,3417,348,12730,3786,0,0,0,255,5926,4024,461,13169,5858,406,10401,5848,279,12028,3792,350,12859,6716,443,13386,8498,218,7724,4877,416,21468,7989
2,1997,600,'940161010',111,NO,KG,38750,930499,615489,4555,117389,78482,4190,87716,60649,4477,105509,71718,2577,67121,52109,2062,46145,32167,2423,67921,42986,2607,62493,37570,2054,47424,31020,4584,105953,73867,2240,50114,30187,1957,50416,31543,5024,122298,73191
2,1997,600,'940161010',112,NO,KG,93,4519,5871,0,0,0,0,0,0,0,0,0,47,3069,3046,0,0,0,15,900,920,0,0,0,31,550,1905,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161010',113,NO,KG,3361,130336,118571,530,20510,15715,322,16713,12772,270,9985,10742,167,8019,9938,364,15074,12360,343,13771,12876,314,12456,14290,153,5643,5048,52,2790,3090,119,4158,3954,163,6968,6397,564,14249,11389
2,1997,600,'940161010',118,NO,KG,543,6320,4266,340,1700,814,150,2610,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2010,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161010',124,NO,KG,1402,13848,5222,0,0,0,204,2244,793,280,2520,1091,0,0,0,278,2780,986,0,0,0,0,0,0,322,3220,1180,0,0,0,0,0,0,318,3084,1172,0,0,0
2,1997,600,'940161010',204,NO,KG,4,120,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,517,0,0,0
2,1997,600,'940161010',205,NO,KG,40,591,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,227,242,0,0,0,0,0,0,0,0,0,0,0,0,27,364,203,0,0,0
2,1997,600,'940161010',207,NO,KG,259,8313,18338,0,0,0,0,0,0,11,900,573,78,624,912,42,1627,3703,0,0,0,0,0,0,30,944,1839,0,0,0,74,3290,6753,0,0,0,24,928,4558
2,1997,600,'940161010',208,NO,KG,8,302,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,164,401,0,0,0,3,138,394
2,1997,600,'940161010',213,NO,KG,78,2797,4461,24,670,1336,4,100,351,0,0,0,0,0,0,0,0,0,0,0,0,50,2027,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161010',218,NO,KG,24,238,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161010',220,NO,KG,680,15681,27326,21,126,227,35,558,904,71,2301,7062,64,460,867,0,0,0,12,464,754,37,574,559,89,2166,4128,298,7236,7758,20,1135,2706,33,661,2361,0,0,0
2,1997,600,'940161010',304,NO,KG,147,6242,4692,91,3777,2673,0,0,0,54,2430,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,266,0,0,0,0,0,0
2,1997,600,'940161020',105,NO,KG,23428,913300,213809,1574,99814,18320,1240,51630,12039,2814,108572,25830,1225,62912,15903,1788,88377,17398,2488,96694,23963,1491,57524,13438,1365,69691,14140,1529,23336,5622,1436,57759,13345,1781,56084,15538,4697,140907,38273
2,1997,600,'940161020',106,NO,KG,12512,109776,67621,2360,26968,15401,158,487,1172,879,13490,7576,142,1436,1172,200,1616,1024,2029,12987,8105,1153,7774,4181,782,7714,5771,756,6188,3662,1394,7462,5354,1219,10464,5273,1440,13190,8930
2,1997,600,'940161020',108,NO,KG,634,33424,16718,0,0,0,72,2172,3681,168,5036,3316,42,2268,1239,74,2248,5087,120,9500,1609,0,0,0,0,0,0,158,12200,1786,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',110,NO,KG,2356,8278,2887,2356,8278,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',111,NO,KG,127936,1144129,616709,20977,168571,93351,18183,160797,89556,19320,192887,99452,9390,89789,49388,5651,44750,26965,5276,45523,27644,5792,50194,28157,7543,71994,38032,9694,83747,45450,10862,96190,50623,10508,93173,45700,4740,46514,22391
2,1997,600,'940161020',112,NO,KG,580,5879,6554,295,2671,2687,201,1888,1755,0,0,0,14,256,216,0,0,0,50,812,1011,0,0,0,13,140,409,0,0,0,7,112,476,0,0,0,0,0,0
2,1997,600,'940161020',113,NO,KG,95370,744125,335083,13124,94903,39729,9598,76204,33773,5686,42948,21599,9126,65506,31972,5657,39692,21031,7994,72349,28700,9677,80292,35192,6236,47356,20212,6626,56488,24731,8442,56946,28764,6458,62830,24391,6746,48611,24989
2,1997,600,'940161020',117,NO,KG,39,374,688,0,0,0,0,0,0,0,0,0,39,374,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',118,NO,KG,22658,147993,61806,2082,12385,4581,1512,9555,3742,1250,6265,2170,1150,9794,5046,403,3512,1972,340,4500,2845,340,1700,754,360,1800,824,1213,9145,3436,4327,25630,8828,4715,29215,12115,4966,34492,15493
2,1997,600,'940161020',124,NO,KG,480,4859,1753,480,4859,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',204,NO,KG,92,970,1505,0,0,0,0,0,0,92,970,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',205,NO,KG,172,2703,2174,16,340,314,0,0,0,0,0,0,30,439,214,0,0,0,27,484,384,0,0,0,31,524,440,0,0,0,40,360,439,28,556,383,0,0,0
2,1997,600,'940161020',207,NO,KG,248,5914,22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5914,22053
2,1997,600,'940161020',208,NO,KG,64,2532,5980,0,0,0,0,0,0,0,0,0,0,0,0,21,980,2319,0,0,0,0,0,0,0,0,0,0,0,0,15,467,1141,0,0,0,28,1085,2520
2,1997,600,'940161020',210,NO,KG,31,1300,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1300,4671,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',213,NO,KG,188,3739,12195,60,1009,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,573,1066,5,390,1121,0,0,0,31,1050,5529,60,717,2181,0,0,0
2,1997,600,'940161020',218,NO,KG,168,1518,2536,4,180,518,0,0,0,0,0,0,99,495,844,0,0,0,23,207,282,0,0,0,42,636,892,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',220,NO,KG,3325,26311,35202,212,2290,2077,97,1082,2503,764,3736,5416,134,1056,878,0,0,0,60,900,432,376,5266,4732,102,1346,2706,821,5577,7342,432,1640,2634,215,2230,4557,112,1188,1925
2,1997,600,'940161020',302,NO,KG,9,1195,313,0,0,0,0,0,0,0,0,0,0,0,0,9,1195,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940161020',304,NO,KG,3998,190882,142197,417,20781,13967,502,23576,14722,247,11712,9195,411,19956,15431,495,24692,18489,264,9038,8318,310,14063,10241,240,15421,8867,54,2690,1813,317,13542,12177,608,28373,23168,133,7038,5809
2,1997,600,'940161020',601,NO,KG,59,1183,1444,7,230,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,183,632,0,0,0,0,0,0,0,0,0,45,770,430,0,0,0
2,1997,600,'940161020',606,NO,KG,45,1457,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1457,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169010',105,NO,KG,242,3074,2537,0,0,0,0,0,0,18,474,404,0,0,0,0,0,0,224,2600,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169010',110,NO,KG,368,2907,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2907,1568,0,0,0,0,0,0,0,0,0
2,1997,600,'940169010',113,NO,KG,940,3290,1746,940,3290,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169010',210,NO,KG,3,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',105,NO,KG,91785,351901,180051,6700,24965,15070,26189,44702,18833,8418,39897,21873,7695,24048,13994,2549,11778,9866,3287,16246,6133,12245,28158,11096,2456,17157,5090,5825,32908,20522,9639,64148,30524,2524,17716,10602,4258,30178,16448
2,1997,600,'940169090',106,NO,KG,16174,99182,53816,5580,40487,16874,1874,14244,7485,610,4370,2104,580,4175,3177,1058,6135,3347,682,7477,3966,3189,8642,5571,230,1355,1112,1281,7390,6361,275,1100,838,405,2580,2097,410,1227,884
2,1997,600,'940169090',108,NO,KG,998,4990,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,830,975,0,0,0,832,4160,2069
2,1997,600,'940169090',110,NO,KG,44628,241872,82021,12770,118859,35651,7380,18450,5510,5760,13725,4208,1337,6532,3241,3891,18441,7644,960,6860,2531,120,3748,2027,10,270,344,1309,10181,3296,9630,31432,11482,942,9039,3693,519,4335,2394
2,1997,600,'940169090',111,NO,KG,36002,214965,90836,2609,13026,5754,4939,30113,12118,5292,29628,12400,8398,41938,16222,300,2330,1706,2472,17873,8884,262,3945,2288,1398,9931,4375,1682,12228,5666,4868,26044,9293,1144,11099,5493,2638,16810,6637
2,1997,600,'940169090',112,NO,KG,536,4152,2437,0,0,0,0,0,0,0,0,0,0,0,0,200,2610,1396,0,0,0,0,0,0,0,0,0,0,0,0,336,1542,1041,0,0,0,0,0,0
2,1997,600,'940169090',113,NO,KG,86898,473120,196759,7316,41215,16941,10629,59522,24133,5486,46819,17352,11410,55904,24424,12506,47693,21145,5592,24101,11114,12227,53847,22326,5304,34283,13950,4330,20048,9657,4998,28517,11050,2978,33320,14532,4122,27851,10135
2,1997,600,'940169090',117,NO,KG,47,681,2516,36,252,2218,0,0,0,0,0,0,0,0,0,11,429,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',118,NO,KG,25754,183608,73678,3293,36165,8973,1565,15377,4015,674,6720,2869,1965,19539,6775,340,1275,1207,1893,11291,5643,2537,15776,7600,1812,9692,4216,840,4956,1958,3879,23647,11446,5664,29182,13857,1292,9988,5119
2,1997,600,'940169090',204,NO,KG,60,386,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,386,459,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',205,NO,KG,32,424,547,0,0,0,0,0,0,0,0,0,19,232,288,0,0,0,13,192,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',207,NO,KG,272,2176,3618,0,0,0,0,0,0,64,512,962,42,336,480,0,0,0,0,0,0,166,1328,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',218,NO,KG,2567,8656,4432,84,420,601,18,126,232,15,140,234,1040,3280,1072,0,0,0,0,0,0,40,400,278,0,0,0,100,700,744,1270,3590,1271,0,0,0,0,0,0
2,1997,600,'940169090',220,NO,KG,1596,11202,11924,210,1033,412,472,3100,4221,0,0,0,0,0,0,0,0,0,400,2670,2848,0,0,0,314,1879,1133,0,0,0,0,0,0,200,2520,3310,0,0,0
2,1997,600,'940169090',222,NO,KG,188,1445,1421,0,0,0,0,0,0,181,1350,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,204,0,0,0,0,0,0
2,1997,600,'940169090',223,NO,KG,250,1300,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1300,1313,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',302,NO,KG,12,120,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,282
2,1997,600,'940169090',304,NO,KG,483,6312,2130,0,0,0,0,0,0,40,1600,860,429,4600,1031,0,0,0,0,0,0,0,0,0,14,112,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940169090',601,NO,KG,394,8670,6085,0,0,0,0,0,0,0,0,0,90,1210,1247,0,0,0,0,0,0,154,3680,3100,0,0,0,0,0,0,0,0,0,150,3780,1738,0,0,0
2,1997,600,'940169090',606,NO,KG,52,1725,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1725,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171010',105,NO,KG,1367,22795,4815,0,0,0,0,0,0,600,6210,2088,208,6900,774,110,3000,417,0,0,0,260,3885,871,0,0,0,0,0,0,189,2800,665,0,0,0,0,0,0
2,1997,600,'940171010',106,NO,KG,5817,87308,75540,769,11448,11188,347,5101,3412,782,14667,12846,381,5835,4917,639,8771,7793,0,0,0,311,5107,4952,680,10310,8990,313,4069,2900,350,4200,2897,610,9122,8310,635,8678,7335
2,1997,600,'940171010',111,NO,KG,136,4194,5252,85,2312,2107,22,528,1366,0,0,0,0,0,0,24,1104,1469,5,250,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171010',112,NO,KG,14,130,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171010',113,NO,KG,464,11600,10426,113,2825,2504,117,2925,2799,117,2925,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2925,2394,0,0,0
2,1997,600,'940171010',118,NO,KG,4174,60865,16502,0,0,0,0,0,0,440,6500,1828,0,0,0,0,0,0,0,0,0,0,0,0,520,7540,2036,2280,33236,8833,934,13589,3805,0,0,0,0,0,0
2,1997,600,'940171010',220,NO,KG,59,555,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,390,403,0,0,0,11,165,290,0,0,0
2,1997,600,'940171010',304,NO,KG,36,2410,3660,0,0,0,0,0,0,0,0,0,0,0,0,16,1060,1418,20,1350,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171090',105,NO,KG,58245,161174,47213,2694,9275,3820,1900,4590,833,4640,10590,2076,11406,24898,4886,3960,12784,3146,4604,11882,2536,3100,8940,2831,4390,15278,3145,2780,9499,3131,281,1601,644,9832,29056,12343,8658,22781,7822
2,1997,600,'940171090',106,NO,KG,61364,318277,133786,4936,22219,8855,3422,21337,9222,7008,29356,13913,7896,43389,19949,1564,7883,4528,2258,13863,6888,4194,27332,13407,6519,49903,18508,12420,50603,18990,7294,28553,9316,2305,15647,6892,1548,8192,3318
2,1997,600,'940171090',108,NO,KG,404,2967,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,2967,1383
2,1997,600,'940171090',111,NO,KG,38685,130372,39139,9116,28548,6796,4716,12830,3430,816,3080,1405,8424,29149,7884,760,3332,1906,0,0,0,245,1956,964,488,1952,998,4648,17232,4810,1308,6136,2600,2210,8390,3351,5954,17767,4995
2,1997,600,'940171090',112,NO,KG,749,5754,3922,95,1002,571,120,826,643,39,617,345,0,0,0,77,565,399,0,0,0,137,929,804,0,0,0,46,322,321,132,729,359,0,0,0,103,764,480
2,1997,600,'940171090',113,NO,KG,8648,29635,10499,258,3199,597,5520,11300,3811,1800,5520,2458,970,7016,2977,100,2600,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171090',118,NO,KG,28275,350189,101436,2840,38340,10890,3400,48700,12737,1600,21600,6369,3056,41856,13278,800,10800,3291,3201,43222,11889,2176,25632,7399,3462,31669,9236,1670,15245,4632,2960,27296,8877,1350,20133,5433,1760,25696,7405
2,1997,600,'940171090',204,NO,KG,20,410,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,739,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940171090',218,NO,KG,418,6688,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,6688,7981
2,1997,600,'940171090',220,NO,KG,2255,15888,11958,0,0,0,50,225,266,6,188,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,720,1074,0,0,0,860,6040,4143,1245,8715,5784
2,1997,600,'940171090',304,NO,KG,33,1160,2512,0,0,0,0,0,0,21,210,1151,0,0,0,12,950,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179010',105,NO,KG,356,4314,1266,0,0,0,0,0,0,236,3504,860,0,0,0,0,0,0,0,0,0,0,0,0,120,810,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179010',106,NO,KG,120,420,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,420,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179090',103,NO,KG,340,1548,1990,0,0,0,0,0,0,200,750,1215,0,0,0,140,798,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179090',105,NO,KG,160539,450341,114475,6850,21023,4182,6084,34130,8408,27148,55159,23427,37740,108335,29931,29090,74947,16268,11570,76078,13257,7288,19256,4371,8460,8977,2414,12610,22360,5062,7644,15604,3250,5275,10182,2528,780,4290,1377
2,1997,600,'940179090',106,NO,KG,116778,259287,97535,1840,9860,4489,2040,11630,3007,22932,81509,26851,22834,35952,15193,17977,25826,8232,3030,10690,4199,20050,35616,18455,452,1808,587,15362,24452,7639,552,2648,1504,6965,8740,2767,2744,10556,4612
2,1997,600,'940179090',111,NO,KG,17038,42425,11365,13480,32855,8535,0,0,0,0,0,0,240,720,261,600,1680,555,232,649,219,0,0,0,0,0,0,232,649,225,2254,5872,1570,0,0,0,0,0,0
2,1997,600,'940179090',113,NO,KG,5752,11910,4488,0,0,0,0,0,0,3790,5400,1966,0,0,0,0,0,0,0,0,0,60,210,220,0,0,0,0,0,0,0,0,0,1902,6300,2302,0,0,0
2,1997,600,'940179090',117,NO,KG,80,1180,744,0,0,0,38,760,494,42,420,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179090',118,NO,KG,980,9064,5528,102,507,417,0,0,0,833,7207,4673,45,1350,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179090',204,NO,KG,1175,5240,6349,0,0,0,0,0,0,485,1940,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3300,3719
2,1997,600,'940179090',218,NO,KG,50,425,2066,0,0,0,0,0,0,0,0,0,50,425,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'940179090',220,NO,KG,96,560,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,560,375,0,0,0,0,0,0,0,0,0
