Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'010111091',304,,NO,0,2,366818,0,0,0,0,1,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363688
2,1994,400,'010119010',304,,NO,0,3,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527
2,1994,400,'010119099',304,,NO,0,14,216032,0,0,0,0,0,0,0,0,0,0,14,216032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'010120000',304,,NO,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,737
2,1994,400,'010310000',103,,NO,0,9,3238,0,9,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'010420000',304,,NO,0,2,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,569
2,1994,400,'020130010',302,,KG,0,308089,310314,0,16477,20449,0,8580,10206,0,0,0,0,17576,18628,0,1662,2194,0,15368,19653,0,11250,11626,0,18348,19001,0,26364,29043,0,44237,43493,0,44656,38708,0,103571,97313
2,1994,400,'020130010',304,,KG,0,15755181,17788611,0,1008028,1239577,0,1237362,1425098,0,1527507,1703174,0,1530598,1761580,0,1049568,1261372,0,1151612,1367612,0,1008802,1113568,0,1227265,1333366,0,1331556,1458670,0,1459889,1567675,0,1512666,1637683,0,1710328,1919236
2,1994,400,'020130010',601,,KG,0,12905103,10953809,0,915497,807367,0,827958,729662,0,1230184,1063438,0,1085074,972708,0,1178181,1075067,0,1196239,1052800,0,874523,689358,0,1144113,942581,0,930908,749269,0,1131444,917551,0,1356200,1110423,0,1034782,843585
2,1994,400,'020130010',606,,KG,0,154886,128798,0,7598,6106,0,7875,6500,0,17193,12880,0,20150,16142,0,12873,11382,0,12912,10662,0,12502,9849,0,17134,13815,0,5893,4807,0,5574,4952,0,11634,10652,0,23548,21051
2,1994,400,'020130020',302,,KG,0,196699,101875,0,6556,4009,0,2470,1477,0,0,0,0,14910,8569,0,5124,2930,0,12784,7468,0,11301,5464,0,5701,2497,0,13018,5964,0,23813,11676,0,34062,16677,0,66960,35144
2,1994,400,'020130020',304,,KG,0,17127525,10151356,0,1162684,750744,0,1246404,790292,0,1442615,870500,0,1401468,852257,0,1155451,700972,0,1374420,847055,0,1173980,677728,0,1378175,785784,0,1529887,875364,0,1626633,943629,0,1864615,1043648,0,1771193,1013383
2,1994,400,'020130020',601,,KG,0,45381772,16854334,0,3324575,1295767,0,2973812,1165427,0,4392824,1682176,0,3896987,1563209,0,4276691,1706927,0,4142884,1556724,0,2968949,1033762,0,4054925,1428234,0,3263379,1141365,0,3975415,1403546,0,4588042,1636474,0,3523289,1240723
2,1994,400,'020130020',606,,KG,0,532064,173516,0,36504,13020,0,26859,10102,0,70065,25604,0,80596,29120,0,55584,18875,0,44210,13123,0,44885,12518,0,63591,18269,0,19565,5497,0,15235,4684,0,28116,8073,0,46854,14631
2,1994,400,'020130030',302,,KG,0,104338,75543,0,6437,4093,0,1427,842,0,0,0,0,4859,3447,0,4888,3600,0,6177,5537,0,2930,2118,0,9382,6698,0,12690,10136,0,18560,13579,0,18070,11863,0,18918,13630
2,1994,400,'020130030',304,,KG,0,11142419,9878472,0,520154,535249,0,532298,516030,0,819480,748154,0,1021963,916857,0,906087,819682,0,1012626,904173,0,1085075,937308,0,1126456,959877,0,1046768,881932,0,1125612,971647,0,1024401,888197,0,921499,799366
2,1994,400,'020130030',601,,KG,0,11326725,3564319,0,803608,257467,0,719618,233978,0,1064922,342919,0,971882,336562,0,1046044,356957,0,1031991,336601,0,789442,245670,0,1007402,307495,0,884995,253111,0,989617,299854,0,1147720,338518,0,869484,255187
2,1994,400,'020130030',606,,KG,0,88871,18610,0,2096,720,0,1647,212,0,6719,1088,0,12021,2245,0,9418,2023,0,7403,1532,0,5980,1195,0,9690,1978,0,3600,743,0,5943,1313,0,9093,2026,0,15261,3535
2,1994,400,'020130090',304,,KG,0,277299,116380,0,12570,5665,0,12953,6107,0,20366,9286,0,30754,14282,0,48336,18427,0,51301,20140,0,32523,12733,0,10211,4333,0,13102,5373,0,14998,6661,0,14107,6247,0,16078,7126
2,1994,400,'020130090',601,,KG,0,63907,27704,0,3512,1881,0,2880,1197,0,869,446,0,7602,2709,0,1727,892,0,5439,2430,0,4560,2159,0,8984,3024,0,8559,3997,0,8944,4043,0,8348,3777,0,2483,1149
2,1994,400,'020210000',304,,KG,0,1995,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,829
2,1994,400,'020220010',304,,KG,0,8012,3570,0,1996,960,0,0,0,0,2002,879,0,0,0,0,2011,876,0,0,0,0,2003,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'020220090',302,,KG,0,658964,232988,0,36066,13528,0,54935,17915,0,1209,1069,0,89774,29237,0,65018,21967,0,37219,14019,0,72602,24449,0,90401,30893,0,27106,9762,0,54247,20063,0,72258,26843,0,58129,23243
