Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'160100000',103,,KG,0,23460,14465,0,0,0,0,5560,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,5295,0,0,0,0,0,0,0,9100,5475
2,1998,200,'160100000',105,,KG,0,93104,99880,0,0,0,0,0,0,0,20080,20753,0,17200,18273,0,19296,20528,0,15120,16795,0,11408,12535,0,1680,1953,0,4320,4694,0,4000,4349,0,0,0,0,0,0
2,1998,200,'160100000',204,,KG,0,4980,1814,0,1985,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,1076,0,0,0,0,0,0,0,0,0
2,1998,200,'160100000',213,,KG,0,69143,67941,0,4881,4901,0,0,0,0,6405,6078,0,9115,8868,0,6898,6869,0,11990,11082,0,0,0,0,6699,7276,0,8260,8279,0,6908,7102,0,7987,7486,0,0,0
2,1998,200,'160100000',304,,KG,0,127729,73508,0,7883,5393,0,4535,2984,0,9063,5744,0,0,0,0,22677,12105,0,21436,13712,0,2213,1311,0,18642,12132,0,9299,4877,0,0,0,0,11339,5396,0,20642,9854
2,1998,200,'160100000',305,,KG,0,8755,6821,0,4200,3168,0,0,0,0,0,0,0,2430,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,1783,0,0,0,0,0,0,0,0,0
2,1998,200,'160100000',410,,KG,0,11134,4612,0,432,234,0,0,0,0,0,0,0,4990,1290,0,3384,1872,0,432,242,0,0,0,0,0,0,0,0,0,0,1032,562,0,0,0,0,864,412
2,1998,200,'160100000',601,,KG,0,102509,37599,0,0,0,0,0,0,0,15417,6016,0,0,0,0,0,0,0,0,0,0,22440,8466,0,26241,9518,0,21595,7682,0,16816,5917,0,0,0,0,0,0
2,1998,200,'160220010',202,,KG,0,607,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160220091',210,,KG,0,344,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,415,0,0,0,0,312,2802
2,1998,200,'160220099',111,,KG,0,20578,11353,0,0,0,0,0,0,0,2414,1121,0,0,0,0,0,0,0,2443,1371,0,1503,846,0,8555,4816,0,2688,1513,0,1734,982,0,0,0,0,1241,704
2,1998,200,'160220099',304,,KG,0,134710,66502,0,26942,13329,0,13471,6321,0,0,0,0,13471,6769,0,13471,6729,0,0,0,0,13471,7132,0,0,0,0,13471,7373,0,13471,6835,0,13471,5936,0,13471,6078
2,1998,200,'160231290',106,,KG,0,43435,18252,0,0,0,0,11587,5076,0,8819,2925,0,8394,4068,0,4036,1555,0,0,0,0,2861,864,0,2201,1119,0,0,0,0,1575,676,0,0,0,0,3962,1969
2,1998,200,'160231290',210,,KG,0,2030,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,442,0,0,0,0,1510,1077,0,0,0
2,1998,200,'160231290',304,,KG,0,1232,836,0,1232,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160232210',105,,KG,0,4570,2288,0,675,519,0,0,0,0,720,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,314,0,0,0,0,0,0,0,2800,904
2,1998,200,'160232210',111,,KG,0,8370,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,597,0,1710,556
2,1998,200,'160232290',103,,KG,0,7440,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1142,0,2880,1162,0,0,0,0,960,417,0,0,0,0,0,0,0,960,417
2,1998,200,'160232290',105,,KG,0,1347896,508400,0,78402,30766,0,85769,31762,0,64905,24541,0,101627,39630,0,29275,12517,0,60809,27874,0,99463,47962,0,60407,27940,0,94167,34130,0,228349,81703,0,235641,77164,0,209082,72411
2,1998,200,'160232290',111,,KG,0,3613294,1928639,0,324535,176231,0,223027,131277,0,226594,122611,0,178349,86667,0,201459,108557,0,327675,177813,0,457313,266199,0,450143,249304,0,267451,146752,0,364300,178131,0,312292,154223,0,280156,130874
2,1998,200,'160232290',124,,KG,0,1044,408,0,0,0,0,0,0,0,1044,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160232290',205,,KG,0,4032,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,2387,0,0,0
2,1998,200,'160232290',304,,KG,0,42289,64133,0,4478,19598,0,1614,5809,0,3429,12664,0,1614,5983,0,0,0,0,0,0,0,1710,6919,0,0,0,0,0,0,0,14398,5393,0,14398,5519,0,648,2248
2,1998,200,'160232290',305,,KG,0,88831,22224,0,39012,9840,0,16555,3981,0,19544,4857,0,0,0,0,12929,3326,0,0,0,0,0,0,0,791,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160232290',410,,KG,0,40767,16652,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,4574,0,0,0,0,0,0,0,0,0,0,15247,6938,0,0,0,0,0,0,0,14493,5140
2,1998,200,'160239290',111,,KG,0,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,507
2,1998,200,'160241019',105,,KG,0,108474,163377,0,25540,38081,0,20983,30087,0,19955,29731,0,7616,12297,0,5684,9069,0,2574,4423,0,5715,9720,0,5439,8001,0,12725,18824,0,2243,3144,0,0,0,0,0,0
2,1998,200,'160241019',220,,KG,0,740,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1394,0,0,0
2,1998,200,'160241090',105,,KG,0,162450,89167,0,17100,9144,0,8550,4510,0,8550,4689,0,25650,14019,0,17100,9346,0,8550,4673,0,8550,4673,0,8550,4673,0,17100,9438,0,17100,9536,0,8550,4832,0,17100,9634
2,1998,200,'160241090',111,,KG,0,3535,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1565,0,0,0,0,0,0,0,0,0
2,1998,200,'160242090',105,,KG,0,20587,7259,0,0,0,0,400,243,0,0,0,0,0,0,0,0,0,0,5632,2375,0,715,472,0,0,0,0,12000,3071,0,640,399,0,800,467,0,400,232
2,1998,200,'160242090',111,,KG,0,91923,54733,0,8660,5566,0,3340,1934,0,6731,3109,0,10963,6493,0,3435,2521,0,17245,10079,0,8953,5261,0,14783,8201,0,9779,6495,0,4572,2778,0,630,684,0,2832,1612
2,1998,200,'160249100',105,,KG,0,2296,855,0,0,0,0,0,0,0,2296,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160249210',105,,KG,0,2723,753,0,0,0,0,2723,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160249210',204,,KG,0,1536,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160249220',103,,KG,0,2016,1961,0,0,0,0,2016,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160249220',105,,KG,0,2858,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,2810,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160249220',304,,KG,0,14070,32745,0,4363,10560,0,0,0,0,544,615,0,0,0,0,0,0,0,4363,11147,0,0,0,0,0,0,0,0,0,0,4800,10423,0,0,0,0,0,0
2,1998,200,'160249290',105,,KG,0,122074,38202,0,11640,4552,0,12000,3645,0,9430,2743,0,9345,2568,0,13600,3785,0,20911,6307,0,4382,1698,0,12826,4070,0,1550,1666,0,16342,4320,0,6248,1555,0,3800,1293
2,1998,200,'160249290',106,,KG,0,2500,857,0,0,0,0,0,0,0,0,0,0,1500,506,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,351,0,0,0,0,0,0,0,0,0
2,1998,200,'160249290',111,,KG,0,55660,39974,0,1010,758,0,1644,1047,0,2196,1484,0,1981,1485,0,7237,5431,0,6299,4629,0,6933,5186,0,9461,6828,0,4344,2964,0,5676,3865,0,4980,3356,0,3899,2941
2,1998,200,'160249290',213,,KG,0,441,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,402,0,0,0,0,0,0,0,0,0
2,1998,200,'160249290',304,,KG,0,214500,122003,0,27168,15418,0,12146,7865,0,9662,5118,0,6304,3076,0,20147,12981,0,38934,24818,0,22815,14675,0,0,0,0,0,0,0,24175,12384,0,8182,5597,0,44967,20071
2,1998,200,'160249290',305,,KG,0,120699,100838,0,0,0,0,0,0,0,45000,36838,0,15000,12484,0,480,1217,0,0,0,0,0,0,0,14991,13046,0,15240,13580,0,29988,23673,0,0,0,0,0,0
2,1998,200,'160249290',410,,KG,0,32059,8250,0,4980,1228,0,1591,468,0,4980,1216,0,0,0,0,4572,1257,0,5976,1579,0,0,0,0,0,0,0,4980,1383,0,0,0,0,4980,1119,0,0,0
2,1998,200,'160250210',410,,KG,0,2388,628,0,0,0,0,1392,368,0,0,0,0,0,0,0,996,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'160250320',124,,KG,0,4437,1110,0,0,0,0,0,0,0,1044,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,380,0,0,0,0,2088,348
2,1998,200,'160250320',304,,KG,0,9884,23415,0,0,0,0,2380,5472,0,3303,7749,0,1530,3640,0,0,0,0,0,0,0,1817,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,854,1889
2,1998,200,'160250320',410,,KG,0,141404,39479,0,18426,4464,0,9756,2852,0,16434,4695,0,0,0,0,17946,4367,0,21610,6718,0,0,0,0,21613,5707,0,16161,5434,0,17946,4874,0,0,0,0,1512,368
2,1998,200,'160250391',124,,KG,0,1044,362,0,0,0,0,1044,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
