Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'860711000',213,,KG,0,5000,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'860719000',210,,KG,0,1280,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'860719000',213,,KG,0,6200,9821,0,0,0,0,6200,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'860721000',203,,KG,0,4674,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,11640,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'860721000',213,,KG,0,39420,184880,0,0,0,0,0,0,0,0,0,0,174,1443,0,0,0,0,261,1794,0,0,0,0,0,0,0,0,0,0,13620,5770,0,25365,175873,0,0,0
2,1996,400,'860730000',105,,KG,0,12355,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,1003,0,8923,2639,0,0,0
2,1996,400,'860730000',205,,KG,0,5093,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,8678,0,0,0
2,1996,400,'860730000',207,,KG,0,2385,8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,8202
2,1996,400,'860730000',213,,KG,0,12941,57844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,29249,0,6636,28595
2,1996,400,'860730000',304,,KG,0,3117,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117,1770
