Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'280200000',103,,KG,0,2316,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,300,0,0,0,0,1525,579
2,1998,400,'280200000',105,,KG,0,128000,26352,0,32000,6909,0,16000,3310,0,16000,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,6815,0,0,0,0,32000,5986,0,0,0
2,1998,400,'280300000',103,,KG,0,574700,38309,0,81200,5081,0,35600,2938,0,82000,5171,0,16000,916,0,44800,3521,0,40800,2830,0,60800,3637,0,5400,558,0,52000,2829,0,46800,3051,0,58800,4794,0,50500,2983
2,1998,400,'280300000',105,,KG,0,800,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3292,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'280300000',113,,KG,0,12250,1475,0,4500,352,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,255,0,1500,382,0,0,0,0,1000,258,0,0,0,0,2625,228,0,0,0
2,1998,400,'280300000',117,,KG,0,3428,233,0,0,0,0,0,0,0,3428,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'280300000',205,,KG,0,25300,5551,0,0,0,0,5000,596,0,1700,951,0,0,0,0,0,0,0,5000,637,0,0,0,0,2600,1573,0,5000,677,0,0,0,0,6000,1117,0,0,0
2,1998,400,'280300000',208,,KG,0,20700,4905,0,13800,3270,0,6900,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'280300000',213,,KG,0,79500,28640,0,10080,3445,0,20400,6187,0,20640,7593,0,0,0,0,0,0,0,10080,3715,0,0,0,0,10080,3758,0,0,0,0,0,0,0,0,0,0,8220,3942
2,1998,400,'280300000',304,,KG,0,700420,290192,0,78804,25683,0,85107,41824,0,138582,52984,0,64288,21703,0,14049,2754,0,21854,11669,0,51061,19826,0,47374,22594,0,57918,28266,0,63328,24930,0,20435,13543,0,57620,24416
