Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,100,'010690090',105,NO,KG,410270600,20550,26238,75000200,3750,4769,0,0,0,50000200,2500,3181,50000200,2500,3140,0,0,0,45000000,2250,2940,22185000,1100,1402,25000000,1250,1662,21420000,1100,1417,50245000,2500,3260,25000000,1250,1593,46420000,2350,2874
2,2004,100,'020120090',601,,KG,0,2056,3249,0,0,0,0,526,976,0,0,0,0,0,0,0,464,373,0,0,0,0,0,0,0,198,339,0,641,1154,0,227,407,0,0,0,0,0,0
2,2004,100,'020120090',606,,KG,0,1482,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,257,0,372,262,0,0,0,0,0,0,0,468,291,0,272,218
2,2004,100,'020130010',305,,KG,0,24839,33912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10013,13223,0,14826,20689
2,2004,100,'020130010',601,,KG,0,13462014,13643950,0,722155,722413,0,1337081,1499206,0,921851,970234,0,1232411,1246261,0,910391,901895,0,1259336,1330829,0,1180098,1200897,0,1139218,1101001,0,1247307,1197345,0,1144703,1135460,0,1148050,1132831,0,1219413,1205578
2,2004,100,'020130010',606,,KG,0,387504,603266,0,35974,47202,0,45795,71043,0,23918,41244,0,29798,45856,0,22883,37991,0,26810,41913,0,33635,52579,0,34990,54547,0,39834,62031,0,20208,33005,0,34197,54452,0,39462,61403
2,2004,100,'020130020',305,,KG,0,31650,19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12909,8217,0,18741,11041
2,2004,100,'020130020',601,,KG,0,52133380,27458506,0,2632421,1240245,0,5172699,2857605,0,3315343,1882193,0,4855213,2502043,0,3250678,1710416,0,4942011,2707524,0,4980413,2584313,0,4359701,2308449,0,4780257,2501578,0,4125309,2178647,0,4696229,2419240,0,5023106,2566253
2,2004,100,'020130020',606,,KG,0,1343595,715200,0,100508,44165,0,96279,49659,0,104637,58032,0,87407,47252,0,90789,50031,0,106380,57536,0,127851,70973,0,121912,67198,0,149753,79154,0,81725,44531,0,131238,69756,0,145116,76913
2,2004,100,'020130030',305,,KG,0,14823,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,4301,0,8854,6253
