Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'390120010',103,,KG,0,5417255,749397,0,566960,74069,0,453600,58004,0,485200,64206,0,386600,51096,0,626160,88850,0,560125,78233,0,391000,53460,0,325000,47253,0,672710,98021,0,332000,46572,0,406500,59097,0,211400,30536
2,2006,'390120010',105,,KG,0,78301,14338,0,17902,2659,0,0,0,0,27949,4605,0,27000,5592,0,0,0,0,0,0,0,0,0,0,5000,1233,0,0,0,0,0,0,0,0,0,0,450,249
2,2006,'390120010',106,,KG,0,393400,59960,0,0,0,0,0,0,0,0,0,0,12650,1778,0,14000,2296,0,91000,12625,0,80100,12185,0,21300,3648,0,8000,1503,0,25500,4575,0,13500,2402,0,127350,18948
2,2006,'390120010',111,,KG,0,2897042,414760,0,639100,76942,0,154000,20108,0,49300,7182,0,229000,31092,0,277892,37128,0,524750,71968,0,232000,33569,0,262000,44103,0,124000,22583,0,159000,30783,0,203000,32390,0,43000,6912
2,2006,'390120010',112,,KG,0,549750,78478,0,73750,9126,0,45000,6000,0,60000,8516,0,191000,26111,0,0,0,0,0,0,0,45000,6733,0,45000,7080,0,45000,7298,0,30000,5142,0,15000,2472,0,0,0
2,2006,'390120010',113,,KG,0,1300,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,231,0,0,0
2,2006,'390120010',123,,KG,0,6927,1369,0,0,0,0,0,0,0,2951,470,0,0,0,0,0,0,0,0,0,0,2951,464,0,0,0,0,0,0,0,1025,435,0,0,0,0,0,0
2,2006,'390120010',137,,KG,0,2927025,392290,0,445500,54810,0,49500,5791,0,49500,5915,0,209000,27297,0,371250,47791,0,594000,75552,0,214000,28476,0,435250,60653,0,286750,42554,0,99000,15340,0,123775,20563,0,49500,7548
2,2006,'390120010',205,,KG,0,91,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,949
2,2006,'390120010',208,,KG,0,226202,44822,0,0,0,0,0,0,0,32920,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118622,23045,0,0,0,0,74660,16609
2,2006,'390120010',210,,KG,0,225056,42872,0,4200,438,0,0,0,0,100000,18431,0,0,0,0,0,0,0,19912,3916,0,0,0,0,99588,19004,0,0,0,0,1121,497,0,0,0,0,235,586
2,2006,'390120010',213,,KG,0,2314814,459849,0,129595,22736,0,278180,58623,0,96770,18785,0,200050,40558,0,255370,49742,0,191945,38586,0,187849,37237,0,195150,35185,0,210545,41435,0,244625,50288,0,198955,42289,0,125780,24385
2,2006,'390120010',215,,KG,0,15540,3347,0,7000,1958,0,0,0,0,0,0,0,0,0,0,8540,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390120010',220,,KG,0,12205,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12205,1969,0,0,0
2,2006,'390120010',222,,KG,0,49500,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5691,0,0,0,0,0,0
2,2006,'390120010',223,,KG,0,2238,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,1180,0,0,0,0,0,0
2,2006,'390120010',302,,KG,0,268272,50789,0,0,0,0,0,0,0,0,0,0,125736,23551,0,0,0,0,16800,2928,0,0,0,0,0,0,0,0,0,0,125736,24310,0,0,0,0,0,0
2,2006,'390120010',304,,KG,0,657427,239241,0,42879,16413,0,56389,21389,0,62448,28694,0,54172,21344,0,23730,12474,0,31918,9554,0,73315,26557,0,61088,19546,0,44430,16095,0,51554,17233,0,79568,28929,0,75936,21013
2,2006,'390120010',410,,KG,0,56777,9990,0,20094,3494,0,4650,999,0,0,0,0,9533,1155,0,0,0,0,22500,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390120010',601,,KG,0,5000,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,847,0,0,0,0,0,0
2,2006,'390120090',105,,KG,0,3000,736,0,0,0,0,0,0,0,0,0,0,3000,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390120090',207,,KG,0,76500,22855,0,15000,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,3903,0,0,0,0,1200,442,0,15850,4983,0,13300,4069,0,17850,5486,0,0,0
2,2006,'390120090',213,,KG,0,2586,631,0,750,215,0,1836,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390120090',304,,KG,0,1900,1095,0,1800,665,0,100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390130010',103,,KG,0,458558,116211,0,29400,9240,0,52200,13239,0,33700,7845,0,34280,6824,0,36668,8906,0,28100,7372,0,50000,13318,0,16230,6162,0,53200,11894,0,32775,7047,0,45120,11644,0,46885,12720
2,2006,'390130010',105,,KG,0,4200,2072,0,1000,591,0,0,0,0,3000,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,211
2,2006,'390130010',106,,KG,0,48591,14109,0,10050,2299,0,0,0,0,0,0,0,0,0,0,9703,3800,0,0,0,0,6000,2400,0,22838,5610,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390130010',205,,KG,0,13000,8925,0,0,0,0,0,0,0,13000,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390130010',207,,KG,0,4300,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,1685,0,0,0,0,0,0,0,500,246,0,0,0
2,2006,'390130010',208,,KG,0,76975,20341,0,10975,2809,0,0,0,0,11000,2856,0,16500,4344,0,0,0,0,11000,2739,0,0,0,0,0,0,0,22000,6047,0,5500,1546,0,0,0,0,0,0
2,2006,'390130010',210,,KG,0,51125,9772,0,0,0,0,0,0,0,0,0,0,22000,4356,0,22250,4089,0,0,0,0,0,0,0,6875,1327,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390130010',213,,KG,0,183400,84305,0,8250,5022,0,32300,14489,0,6025,3602,0,22625,9464,0,11600,5692,0,21750,8395,0,24500,10470,0,14000,6598,0,3100,1510,0,21000,8855,0,3750,2136,0,14500,8072
2,2006,'390130010',304,,KG,0,79745,23182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1084,0,37014,14019,0,719,840,0,0,0,0,40500,7239,0,0,0
2,2006,'390130090',103,,KG,0,9000,1482,0,0,0,0,4000,682,0,0,0,0,0,0,0,5000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390130090',213,,KG,0,309290,106369,0,58020,18050,0,0,0,0,59860,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46950,16833,0,86320,31548,0,58140,21286
2,2006,'390130090',304,,KG,0,31794,15457,0,0,0,0,0,0,0,7530,3750,0,214,724,0,8990,3779,0,0,0,0,7530,3547,0,0,0,0,0,0,0,0,0,0,7530,3657,0,0,0
2,2006,'390190010',103,,KG,0,22604255,3377541,0,1866700,250612,0,829025,119857,0,2196725,305217,0,1751600,239137,0,1933360,273436,0,1859900,258348,0,2018300,289106,0,1752240,270116,0,2397450,391300,0,2046450,337895,0,2637525,431360,0,1314980,211157
2,2006,'390190010',105,,KG,0,36063,8761,0,0,0,0,0,0,0,14000,1807,0,0,0,0,0,0,0,780,243,0,0,0,0,0,0,0,0,0,0,6839,1945,0,6010,1744,0,8434,3022
2,2006,'390190010',106,,KG,0,2495162,354339,0,338200,46119,0,143300,20339,0,0,0,0,354100,47802,0,192812,25773,0,235800,33057,0,477100,63445,0,267700,38326,0,0,0,0,6000,2785,0,326900,52632,0,153250,24061
2,2006,'390190010',111,,KG,0,20043650,2936740,0,1053000,143912,0,1786800,245081,0,1615750,230996,0,1069250,140010,0,2301200,302904,0,2179300,304913,0,1728650,253145,0,1959750,299077,0,1057550,168973,0,1644000,266133,0,1746550,282389,0,1901850,299207
2,2006,'390190010',112,,KG,0,32434550,5368586,0,2261650,309164,0,3165950,530003,0,2938250,594902,0,2764550,457640,0,3130950,495439,0,3393100,499650,0,3206700,524469,0,3015750,484503,0,1299500,216308,0,1806700,307531,0,3437550,591732,0,2013900,357245
2,2006,'390190010',118,,KG,0,2500,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1358,0,0,0,0,0,0,0,0,0,0,700,452
2,2006,'390190010',137,,KG,0,51729025,6591426,0,4739150,560241,0,3220050,352087,0,5617400,656794,0,5416425,644116,0,4740200,583481,0,4441900,552137,0,5326050,675292,0,3079800,380952,0,4723950,629295,0,3145775,462943,0,3822050,575327,0,3456275,518761
2,2006,'390190010',147,,KG,0,266900,40475,0,0,0,0,0,0,0,7500,1099,0,0,0,0,24750,3299,0,33000,4472,0,0,0,0,0,0,0,24750,3826,0,48150,7516,0,24750,4123,0,104000,16140
2,2006,'390190010',203,,KG,0,570,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,535
2,2006,'390190010',205,,KG,0,345,712,0,0,0,0,45,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190010',207,,KG,0,8000,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1310,0,0,0,0,1000,1328,0,3000,774,0,2000,1619,0,0,0,0,0,0,0,1000,1402
2,2006,'390190010',208,,KG,0,474625,119904,0,12500,1748,0,51000,12920,0,74000,18817,0,66875,14163,0,43750,11411,0,30000,7117,0,10000,2758,0,30000,8139,0,91000,25105,0,35500,9871,0,30000,7855,0,0,0
2,2006,'390190010',210,,KG,0,795026,331492,0,62001,25035,0,71600,28509,0,52000,20186,0,70500,31339,0,51300,20534,0,61550,25525,0,68875,29050,0,133000,56539,0,82000,33336,0,62200,26344,0,80000,34836,0,0,259
2,2006,'390190010',213,,KG,0,263948,86050,0,33650,9246,0,0,0,0,60500,21005,0,57425,14837,0,12000,5570,0,3000,1359,0,2500,1323,0,30500,9996,0,10250,4371,0,19800,3772,0,27810,11131,0,6513,3440
2,2006,'390190010',215,,KG,0,61800,30998,0,0,0,0,15000,7968,0,5600,2095,0,0,0,0,0,0,0,15000,7929,0,5600,2149,0,0,0,0,0,0,0,0,0,0,5600,2292,0,15000,8565
2,2006,'390190010',218,,KG,0,116826,63303,0,11000,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,5678,0,7890,5801,0,4050,3055,0,18120,9393,0,17435,12905,0,2670,1848,0,39770,22715
2,2006,'390190010',220,,KG,0,100,204,0,100,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190010',234,,KG,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190010',302,,KG,0,5732475,765555,0,167250,21406,0,665500,78510,0,753500,97085,0,705875,90764,0,484000,62337,0,308100,41767,0,354750,48962,0,643500,89702,0,511500,71601,0,189500,28066,0,319000,44722,0,630000,90633
2,2006,'390190010',304,,KG,0,41597130,8983595,0,2579832,525379,0,3885840,798581,0,4208069,917766,0,2523497,564683,0,4350607,908701,0,3531156,718202,0,2773626,599426,0,3726205,815083,0,3121383,706240,0,3443582,789482,0,4431845,960643,0,3021488,679409
2,2006,'390190010',410,,KG,0,4895,1052,0,0,0,0,4895,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190010',510,,KG,0,211800,34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211800,34731,0,0,0
2,2006,'390190010',601,,KG,0,39320,9966,0,3555,823,0,0,0,0,8970,2341,0,9015,2319,0,0,0,0,1095,260,0,0,0,0,0,0,0,7505,1914,0,4725,1155,0,4455,1154,0,0,0
2,2006,'390190090',103,,KG,0,36200,21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,600,0,0,0,0,9000,5406,0,11900,7150,0,14300,8743
2,2006,'390190090',105,,KG,0,2328,817,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190090',106,,KG,0,2000,548,0,2000,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190090',117,,KG,0,1440,431,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190090',147,,KG,0,16500,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390190090',207,,KG,0,4943,1672,0,0,0,0,0,0,0,1204,392,0,0,0,0,0,0,0,0,0,0,960,330,0,0,0,0,1440,520,0,720,220,0,619,210,0,0,0
2,2006,'390190090',210,,KG,0,335172,118668,0,18360,4776,0,36720,9981,0,36720,10364,0,36720,10336,0,18360,5053,0,36720,13523,0,36720,13822,0,18360,7693,0,40800,17483,0,18972,8115,0,18360,8825,0,18360,8697
2,2006,'390190090',213,,KG,0,209520,59946,0,2040,520,0,10000,3338,0,76320,20045,0,10200,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47210,13755,0,63350,18525,0,400,718
2,2006,'390190090',304,,KG,0,545152,151238,0,39185,15425,0,1147,852,0,20087,7901,0,19300,8041,0,12687,4039,0,39451,13701,0,19716,9076,0,19985,10353,0,697,598,0,399,304,0,1631,809,0,370867,80139
2,2006,'390210010',103,,KG,0,5739967,1008085,0,657270,106203,0,329166,55004,0,305400,53822,0,432000,74078,0,519995,90369,0,317001,55272,0,664640,108365,0,467120,81457,0,609670,114077,0,406245,80475,0,434080,80081,0,597380,108882
2,2006,'390210010',105,,KG,0,3182455,487353,0,389423,57301,0,154147,19395,0,269137,37873,0,190180,26038,0,375675,58895,0,310130,43988,0,253485,40359,0,287475,45118,0,200535,37484,0,256600,40440,0,278370,45079,0,217298,35383
2,2006,'390210010',106,,KG,0,786079,102469,0,245000,29797,0,0,0,0,0,0,0,5400,1002,0,0,0,0,510200,67174,0,0,0,0,0,0,0,0,0,0,5000,970,0,5000,1081,0,15479,2445
2,2006,'390210010',108,,KG,0,33000,4868,0,0,0,0,0,0,0,0,0,0,33000,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390210010',110,,KG,0,5000,599,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390210010',111,,KG,0,2441623,382543,0,222170,30286,0,173540,23369,0,127520,19375,0,241265,35742,0,244970,34924,0,204468,29109,0,209595,36902,0,205120,33358,0,47500,10202,0,392860,68779,0,189940,31799,0,182675,28698
2,2006,'390210010',112,,KG,0,350794,64128,0,20130,3343,0,52290,9606,0,20033,4693,0,18262,3527,0,33775,5499,0,32000,4373,0,15221,3098,0,37125,7120,0,29000,4535,0,19309,4568,0,29471,5926,0,44178,7840
2,2006,'390210010',113,,KG,0,1461774,220050,0,579000,76195,0,188000,29701,0,155800,29396,0,75000,12148,0,96000,12688,0,120000,16465,0,450,486,0,4484,3374,0,24000,3908,0,0,0,0,123040,20999,0,96000,14690
2,2006,'390210010',117,,KG,0,972000,172301,0,0,0,0,60000,9584,0,62000,10064,0,75000,12207,0,165000,25685,0,90000,13924,0,60000,9334,0,150000,27998,0,70000,13397,0,150000,30645,0,90000,19463,0,0,0
2,2006,'390210010',118,,KG,0,16567,4235,0,1070,223,0,0,0,0,0,0,0,1525,800,0,2000,474,0,0,0,0,1800,427,0,0,0,0,0,0,0,0,0,0,8072,1757,0,2100,554
2,2006,'390210010',123,,KG,0,12300,3703,0,2250,602,0,0,0,0,2025,461,0,350,237,0,0,0,0,1100,577,0,0,0,0,3950,1374,0,350,219,0,2275,233,0,0,0,0,0,0
2,2006,'390210010',133,,KG,0,5255,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,210,0,0,0,0,0,0,0,5000,883,0,0,0
2,2006,'390210010',137,,KG,0,2126150,320386,0,49500,6187,0,25900,3367,0,0,0,0,0,0,0,212050,28776,0,207200,27142,0,207200,28592,0,207200,30044,0,567500,87299,0,324800,55658,0,324800,53321,0,0,0
2,2006,'390210010',204,,KG,0,16500,7200,0,1200,544,0,0,0,0,15300,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'390210010',205,,KG,0,58123,33521,0,6912,2365,0,3900,1179,0,11262,6961,0,21684,14741,0,7905,4717,0,1700,1047,0,3260,876,0,600,782,0,900,853,0,0,0,0,0,0,0,0,0
2,2006,'390210010',206,,KG,0,16255,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,4126,0,1300,725,0,5155,2975,0,0,0,0,0,0,0,0,0
2,2006,'390210010',207,,KG,0,24478,14112,0,1050,787,0,910,704,0,2468,465,0,3950,2407,0,4900,2889,0,350,308,0,800,775,0,3250,2529,0,6000,2990,0,0,0,0,800,258,0,0,0
2,2006,'390210010',208,,KG,0,979225,184746,0,130000,21356,0,77445,15551,0,120750,23941,0,73375,13122,0,72000,12317,0,100550,22273,0,86250,15372,0,11480,2827,0,126000,23611,0,54000,10108,0,0,0,0,127375,24268
