Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'000000019',213,,KG,0,10,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,714,0,0,0,0,0,0
2,1994,101,'000000099',103,,KG,0,86851,2817752,0,4168,179240,0,3398,114833,0,7329,194075,0,3631,160763,0,6009,141591,0,9414,347313,0,5257,225800,0,8553,338865,0,8977,277970,0,8730,227973,0,11750,327028,0,9635,282301
2,1994,101,'000000099',105,,KG,0,54553,1512667,0,2267,64856,0,520,14054,0,1325,81124,0,2577,30539,0,3062,110996,0,9492,294798,0,4479,178178,0,4181,110439,0,4341,121671,0,4766,137742,0,7927,147512,0,9616,220758
2,1994,101,'000000099',106,,KG,0,401944,7747417,0,42667,769138,0,21651,399149,0,36571,707660,0,22094,461167,0,28515,600211,0,34962,668961,0,36657,667227,0,38609,745855,0,33821,610523,0,30611,562171,0,40084,887610,0,35702,667745
2,1994,101,'000000099',107,,KG,0,939,96816,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9678,0,0,0,0,0,0,0,845,86834,0,0,0,0,0,0,0,0,0,0,43,304
2,1994,101,'000000099',108,,KG,0,135899,5461263,0,16165,540803,0,9225,339258,0,16232,544601,0,12807,229650,0,15793,481170,0,8446,465155,0,8492,420590,0,9254,417475,0,7383,474004,0,8977,483010,0,12798,611448,0,10327,454099
2,1994,101,'000000099',110,,KG,0,3250,64799,0,1081,19498,0,0,0,0,0,0,0,80,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,42526,0,0,0,0,0,0,0,8,806
2,1994,101,'000000099',111,,KG,0,362203,17192727,0,19772,1239092,0,14268,1019510,0,15633,955225,0,13091,748601,0,23214,1100508,0,32588,1193451,0,34983,1600464,0,42405,1593194,0,41401,2331645,0,41000,1779228,0,42645,1885139,0,41203,1746670
2,1994,101,'000000099',112,,KG,0,147384,3866722,0,13692,336319,0,16287,238233,0,16851,383231,0,8440,268734,0,6630,208621,0,11014,350117,0,11658,307241,0,14266,522616,0,12116,220687,0,9190,252500,0,11638,420351,0,15602,358072
2,1994,101,'000000099',113,,KG,0,763261,27485093,0,69200,2221303,0,66205,1873531,0,59203,1964718,0,53879,2154111,0,65596,2326853,0,64686,2376367,0,69450,2502311,0,64491,2368348,0,64775,2064734,0,61832,2515873,0,69350,2672275,0,54594,2444669
2,1994,101,'000000099',116,,KG,0,785,49426,0,112,9950,0,20,201,0,0,0,0,0,0,0,0,0,0,223,19425,0,0,0,0,0,0,0,150,14087,0,190,5515,0,0,0,0,90,248
2,1994,101,'000000099',117,,KG,0,20609,1244577,0,1282,100940,0,1132,101662,0,1206,86313,0,1985,111391,0,1272,77739,0,1956,147688,0,1532,104902,0,2054,124170,0,1628,95435,0,839,99002,0,4003,112272,0,1720,83063
2,1994,101,'000000099',118,,KG,0,6208,128986,0,211,4241,0,161,6254,0,308,9127,0,0,0,0,305,9707,0,389,12537,0,1824,4866,0,166,5631,0,726,27240,0,228,23659,0,156,8881,0,1734,16843
2,1994,101,'000000099',122,,KG,0,8,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'000000099',123,,KG,0,6333,110164,0,485,10331,0,220,2877,0,53,3663,0,152,9351,0,86,5697,0,519,10982,0,91,10966,0,2904,23045,0,252,10101,0,11,6000,0,110,7616,0,1450,9535
2,1994,101,'000000099',124,,KG,0,84,4812,0,0,0,0,0,0,0,0,0,0,15,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2812,0,0,0,0,0,0
2,1994,101,'000000099',125,,KG,0,254,19355,0,0,0,0,68,2734,0,40,11800,0,0,0,0,0,0,0,0,0,0,8,715,0,0,0,0,12,1014,0,0,0,0,55,1893,0,71,1199
2,1994,101,'000000099',127,,KG,0,1704,165225,0,0,0,0,1114,159774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,4469,0,0,0,0,0,0,0,20,982,0,0,0
2,1994,101,'000000099',131,,KG,0,1018,41910,0,0,0,0,10,795,0,0,0,0,0,0,0,405,34735,0,80,3740,0,0,0,0,3,640,0,0,0,0,0,0,0,520,2000,0,0,0
2,1994,101,'000000099',132,,KG,0,15,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277
2,1994,101,'000000099',133,,KG,0,181,17742,0,0,0,0,0,0,0,31,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,17541,0,0,0,0,0,0,0,0,0
2,1994,101,'000000099',135,,KG,0,154,6777,0,0,0,0,0,0,0,91,1925,0,5,561,0,12,231,0,0,0,0,22,1755,0,0,0,0,1,273,0,23,2032,0,0,0,0,0,0
2,1994,101,'000000099',137,,KG,0,1167,34632,0,322,18126,0,21,980,0,23,1989,0,194,2426,0,0,0,0,42,416,0,7,596,0,0,0,0,20,2102,0,0,0,0,128,2380,0,410,5617
2,1994,101,'000000099',138,,KG,0,1400,21582,0,1150,3706,0,200,6239,0,0,0,0,16,9265,0,0,0,0,26,1800,0,8,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'000000099',140,,KG,0,139,5793,0,115,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,325,0,19,2780,0,0,0
2,1994,101,'000000099',141,,KG,0,310,7964,0,140,523,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6965,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,0,0,0
2,1994,101,'000000099',143,,KG,0,2130,48763,0,170,980,0,235,3934,0,193,6752,0,80,3750,0,223,5961,0,294,14983,0,256,3176,0,23,814,0,5,201,0,396,3649,0,212,3507,0,43,1056
2,1994,101,'000000099',144,,KG,0,99,21661,0,63,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19067
2,1994,101,'000000099',145,,KG,0,683,17828,0,0,0,0,0,0,0,0,0,0,0,0,0,683,17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'000000099',146,,KG,0,10,1646,0,0,0,0,0,0,0,0,0,0,10,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'000000099',147,,KG,0,2798,94632,0,770,5427,0,351,41934,0,105,449,0,287,2119,0,591,11824,0,3,337,0,83,1635,0,368,24248,0,14,485,0,59,2658,0,165,3216,0,2,300
2,1994,101,'000000099',201,,KG,0,111,3128,0,50,374,0,0,0,0,0,0,0,0,0,0,0,0,0,6,216,0,0,0,0,0,0,0,0,0,0,30,343,0,0,0,0,25,2195
2,1994,101,'000000099',202,,KG,0,1762,71667,0,30,813,0,22,1042,0,575,13667,0,60,4878,0,345,3767,0,657,40880,0,21,1564,0,4,2471,0,18,995,0,0,0,0,0,0,0,30,1590
2,1994,101,'000000099',203,,KG,0,4989,113384,0,128,9208,0,1518,36820,0,472,9228,0,182,3904,0,1021,15736,0,374,7794,0,198,1701,0,134,6555,0,149,4324,0,417,11171,0,100,1120,0,296,5823
2,1994,101,'000000099',204,,KG,0,686,68830,0,203,11493,0,77,17868,0,19,3573,0,39,2664,0,0,318,0,89,3949,0,64,722,0,6,3007,0,2,340,0,24,980,0,157,20475,0,6,3441
2,1994,101,'000000099',205,,KG,0,149250,3860427,0,4295,178514,0,6582,192041,0,17488,284229,0,4100,138523,0,6595,473825,0,18254,363580,0,20210,588114,0,17708,647764,0,25678,259900,0,6995,284957,0,11424,217946,0,9921,231034
2,1994,101,'000000099',206,,KG,0,3486,74471,0,310,3547,0,882,17807,0,79,4665,0,300,7751,0,0,0,0,154,1688,0,96,3332,0,147,3690,0,28,1996,0,0,0,0,1410,26900,0,80,3095
2,1994,101,'000000099',207,,KG,0,26253,544665,0,1794,56267,0,1226,24449,0,2462,69231,0,2383,45090,0,1985,36666,0,2983,56042,0,1469,25029,0,1898,28572,0,1875,25074,0,2014,67199,0,5393,86109,0,771,24937
