Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,300,'930320000',208,NO,KG,49,218,6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,88,2465,0,0,0,0,0,0,0,0,0,30,130,4106,0,0,0,0,0,0
2,1994,300,'930400000',213,,KG,0,243,4451,0,0,0,0,0,0,0,243,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'930400000',215,,KG,0,27,485,0,0,0,0,0,0,0,27,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'930521000',210,,KG,0,210,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'930529000',103,,KG,0,3353,19012,0,544,3666,0,502,2638,0,208,1201,0,280,1438,0,0,0,0,244,1277,0,359,1852,0,101,265,0,358,1735,0,0,0,0,513,3503,0,244,1437
2,1994,300,'930529000',208,,KG,0,14,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,0,0,0,0,0,0
2,1994,300,'930529000',304,,KG,0,1034,4183,0,0,0,0,0,0,0,660,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1106,0,0,0,0,153,1487,0,134,1132
2,1994,300,'930590021',304,,KG,0,135,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,721,0,0,0,0,0,0
2,1994,300,'930610000',213,,KG,0,18784,45871,0,0,0,0,0,0,0,5702,10874,0,0,0,0,4391,11579,0,0,0,0,4430,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,11500
2,1994,300,'930621000',210,,KG,0,33115,14508,0,0,0,0,0,0,0,16650,7332,0,0,0,0,0,0,0,0,0,0,16465,7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'930621000',218,,KG,0,18120,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,5332,0,0,0
2,1994,300,'930621000',220,,KG,0,130854,41195,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,10639,0,15520,4795,0,32995,10294,0,0,0,0,16931,5101,0,32508,10366,0,0,0,0,0,0
2,1994,300,'930621000',304,,KG,0,68844,41341,0,13462,7662,0,0,0,0,13324,7628,0,0,0,0,0,0,0,10800,7748,0,0,0,0,16027,8302,0,0,0,0,0,0,0,15231,10001,0,0,0
2,1994,300,'930629000',304,,KG,0,9071,1563,0,0,0,0,0,0,0,0,0,0,9071,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'930629000',407,,KG,0,21898,3874,0,4535,836,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,784,0,0,0,0,4535,756,0,4212,749,0,4535,749,0,0,0,0,0,0
2,1994,300,'930690000',205,,KG,0,17285,82121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17285,82121
2,1994,300,'930700000',304,,KG,0,20,284,0,0,0,0,0,0,0,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,300,'940120000',105,NO,KG,1500,510,1671,0,0,0,0,0,0,0,0,0,1500,510,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
